Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.60910133,-0.6922617283,-0.01206105173,-0.01169793963,0.6924656029
13.61914933,-0.7129124129,-0.09249096483,0.003629366755,0.7188962786
13.62919733,-0.7274601392,-0.1229821479,-0.009429804683,0.7378426554
13.63924633,-0.6527368163,-0.004730105102,0.01583133638,0.6529459062
13.64929433,-0.5193542989,0.03734996706,-0.1802597183,0.5510149489
13.65934333,-0.3580744965,-0.01255762652,-0.1600090563,0.3924002257
13.66939133,-0.2133005798,0.07530731365,-0.1376586592,0.2647984805
13.67943933,-0.1152618864,0.1201901025,-0.07609449506,0.1830883267
13.68948833,-0.07888807543,0.06311703846,-0.04100243032,0.1090334274
13.69953633,-0.007165360786,-0.02763189465,0.1181932783,0.1215915911
13.70958433,-0.0005046512559,-0.0447740306,0.1100603861,0.1188202721
13.71963333,0.003246995397,-0.05773833096,0.01889001489,0.06083658853
13.72968133,0.0116288694,0.00339211598,-0.01311764359,0.01785524091
13.73972933,0.02022179134,0.02527312785,-0.0577909559,0.06623780205
13.74977833,0.0416071786,-0.09668224901,-0.1868577164,0.2144630989
13.75982633,0.09523418605,-0.1027848418,-0.06487953544,0.1544138207
13.76987433,0.1721622017,-0.04320653826,-0.06803176939,0.1900919522
13.77992333,0.2026908801,-0.07985469326,-0.1281709671,0.2527610763
13.78997133,0.1907873377,-0.07109161735,-0.0709115231,0.2155974731
13.80002033,0.1432703783,-0.007208739817,-0.002574529052,0.1434747205
13.81006833,0.1783620045,-0.02560861185,-0.03795076847,0.1841441459
13.82011633,0.2760173763,-0.03606284872,0.06697517753,0.2863071698
13.83016533,0.3743839158,0.01694932401,0.1141195232,0.3917574014
13.84021333,0.4172244184,-0.009363146424,0.07127054214,0.4233714374
13.85026133,0.4622093142,-0.03064189509,-0.007490283251,0.4632844485
13.86031033,0.4382009391,-0.01448179901,-0.05480127454,0.4418517457
13.87035833,0.4780785113,0.02154275045,-0.1184259975,0.4929988539
13.88040633,0.5871038671,0.03173196226,-0.1293632144,0.6020238446
13.89045533,0.6306491784,-0.02534154028,-0.09720001996,0.6385987972
13.90050333,0.6151710869,-0.06380233213,-0.05323129714,0.6207574202
13.91055233,0.523531696,-0.09899672315,0.01870407343,0.5331375341
13.92060033,0.3808634347,-0.09209730104,0.04871549249,0.3948570222
13.93064833,0.2527096438,-0.1092379752,0.06854632437,0.283714113
13.94069733,0.1936412906,-0.1512635221,0.1047078449,0.2670979882
13.95074533,0.1955692638,-0.1453056479,0.1182336241,0.2708140655
13.96079333,0.2129913352,-0.126803011,0.07635001838,0.259371621
13.97084233,0.2274661175,-0.09559978321,0.007178041935,0.246843427
13.98089033,0.2477025269,-0.09202435702,-0.09078153133,0.2794034906
13.99093833,0.2362400839,-0.07631054968,-0.1362512344,0.2831908828
