Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.00428612,0.3320688952,0.1643541223,0.102433278,0.3844146266
14.01433513,0.2965557579,-0.1350560635,0.2741730183,0.425859486
14.02438412,0.3707402234,0.1327768189,0.2287231958,0.4554034444
14.03443312,0.4041071037,0.155499976,0.1431690753,0.4560484381
14.04448212,0.3043521063,-0.07257520214,-0.01634355247,0.3133121068
14.05453212,0.2801922518,-0.08658586174,-0.09669131219,0.3087944612
14.06458112,0.2002637374,0.1450362374,-0.1888989794,0.3111653887
14.07463012,0.1541174384,0.01072861746,-0.1800316769,0.2372313064
14.08467912,0.2397610944,-0.1249728325,0.01024783015,0.2705708951
14.09472812,0.3188302873,0.1636441241,0.01696686566,0.3587757322
14.10477713,0.3204390756,0.2522558999,0.07710197031,0.4150409065
14.11482612,0.37068113,-0.01203693196,0.08689664125,0.3809204826
14.12487512,0.3835039642,0.1384715684,0.09889980555,0.4195602905
14.13492412,0.343438331,0.366729472,-0.04642923117,0.5045751344
14.14497412,0.2450707682,0.005858179182,-0.001044312716,0.2451429997
14.15502313,0.1255892021,-0.02437426463,-0.06688688457,0.1443627646
14.16507212,0.1104464485,0.2203739566,-0.1454664463,0.286222965
14.17512112,0.1166421216,0.0747351636,-0.1987123615,0.2422340435
14.18517012,0.1903926141,-0.02408614308,-0.1504710782,0.243866839
14.19521912,0.1857213101,0.1889824484,-0.1212741762,0.2914004061
14.20526812,0.1711107261,0.1612264466,-0.02469922364,0.2363956415
14.21531712,0.1078455704,0.02525529385,0.1124799639,0.1578614557
14.22536712,0.07207471702,0.08341477051,0.1167308897,0.1605580561
14.23541612,0.09503655016,0.1434139274,0.1168080729,0.2079510191
14.24546513,0.07988747422,0.1557018511,-0.02298715889,0.176503497
14.25551412,0.04344006144,0.09462651417,-0.0418151933,0.1122039505
14.26556312,0.04865186747,0.1126945567,-0.0503047657,0.1326560846
14.27561212,-0.09136320138,0.1748041199,-0.07883216143,0.2124105096
14.28566112,-0.2443096069,0.1113116902,-0.03654275894,0.2709480571
14.29571012,-0.2671735906,0.0242209214,0.06728098691,0.2765774968
14.30576012,-0.3173138485,0.1277853432,0.007787321806,0.3421663554
14.31580912,-0.3322764348,0.09482926637,-0.04017037153,0.3478704898
14.32585812,-0.3328192026,0.08849132314,0.01159035087,0.344577527
14.33590713,-0.3574198641,0.05975547418,-0.06433749855,0.3680475373
14.34595612,-0.3752148417,0.08118084177,-0.03204391122,0.3852315132
14.35600512,-0.3488919559,0.1416939689,-0.04479434967,0.3792219818
14.36605412,-0.3094068781,0.1558511013,-0.04692741394,0.3496060127
14.37610312,-0.2488493486,0.109030399,0.003486694694,0.2717090047
14.38615212,-0.2309611079,0.2300632314,-0.07154009879,0.3337515687
14.39620212,-0.1458962166,0.2023066449,-0.08790704012,0.2644642363
14.40625112,-0.05498041861,0.07750805944,-0.065957762,0.1156752872
14.41630012,0.01572632404,0.1785453147,-0.06678280413,0.1912738602
14.42634912,0.07832553674,0.2380746478,-0.1201515108,0.2779403051
14.43639812,0.1118877871,0.1246968439,-0.02593006253,0.1695303747
14.44644712,0.1863304255,0.1036508144,0.01573076427,0.2137989143
14.45649612,0.2456653021,0.1877847925,0.0448194927,0.312447365
14.46654512,0.2485501722,0.1477872793,0.09129140854,0.3032365236
14.47659513,0.2198392835,-0.0162590602,0.1376235759,0.2598728848
14.48664412,0.1175931347,0.01201237366,0.04624738276,0.1269301496
14.49669312,-0.008720336426,0.04953052126,-0.002291523814,0.0503444921
14.50674212,-0.1016764473,-0.1023961481,0.0174966234,0.1453588763
14.51679112,-0.2393776815,-0.09714037836,-0.05253430903,0.2636243182
14.52684012,-0.257522889,0.01637468889,-0.08171776235,0.2706731636
14.53688912,-0.2291775062,0.001533139944,-0.006557067633,0.2292764161
14.54693813,-0.2029143899,-0.006676497012,0.03014648974,0.2052501792
14.55698812,-0.1232566564,0.1302335724,0.03015467584,0.1818303913
14.56703713,-0.02109059623,0.13858632,0.05607713699,0.1509822063
14.57708612,0.01329393715,0.1480984242,0.04081590414,0.1541940662
14.58713512,0.07026922474,0.2334399985,-0.04752266049,0.2483755223
14.59718412,0.09985796319,0.2361047208,-0.1120782602,0.2797831096
14.60723312,0.03704371914,0.2485350242,-0.1830967873,0.310912092
14.61728212,-0.01140013363,0.1874478467,-0.1369295114,0.2324141764
