Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.42429775,-0.1633033045,-0.8544911917,-0.4016709709,0.9582080853
12.43434775,0.232775499,-2.069801928,-0.8529187292,2.250718733
12.44439775,0.2916825787,-2.004778113,-2.065703176,2.893327431
12.45444775,-0.2578356054,-1.394428347,-1.664153243,2.186393293
12.46449775,-0.1509711065,-0.7624145021,-2.417022019,2.538909921
12.47454775,0.3428251773,-1.699012881,-0.9916076678,1.996862448
12.48459775,-0.1511549923,-1.594085473,0.4973980772,1.676711416
12.49464775,-1.448060033,0.8683356442,0.03460908473,1.688810954
12.50469775,-1.699567197,0.8464948319,2.430225617,3.084003681
12.51474775,-1.626603301,3.15896118,0.7300915325,3.627383035
12.52479775,-1.93360902,1.717392434,1.081250746,2.803102529
12.53484775,-1.793085225,0.4568416433,1.232318825,2.223166345
12.54489775,-2.238768919,0.4887412745,0.3420814115,2.316888862
12.55494675,-2.438815615,-0.1986190984,-0.2997826535,2.465185752
12.56499675,-1.279767226,-1.445698342,0.07888654053,1.93237443
12.57504675,-1.196461287,-0.2195731804,-1.459907661,1.900279551
12.58509675,-0.8414792365,-0.1622960486,-1.067517391,1.368948755
12.59514675,-0.505972215,0.4486206043,-0.6044284362,0.906974125
12.60519675,-0.5969339137,0.5388793945,-0.1123209196,0.8119957439
12.61524721,0.2971065473,-0.1674918844,0.6004850739,0.6905853718
12.62529721,0.7984281611,0.1200673109,1.533195493,1.732798923
12.63534721,0.669664067,-0.2231401281,1.410996872,1.577705185
12.64539721,0.5036916547,-0.9431016518,1.116299542,1.545726585
12.65544721,0.3226089043,-1.332089427,0.5141719848,1.463868702
12.66549721,0.3515612464,-1.026133137,-0.7493832511,1.318377709
12.67554721,0.4651700884,-0.8570557804,-1.470913875,1.764798983
12.68559721,0.02658929042,0.412815764,-1.918535775,1.962626649
12.69564721,-0.1900023856,0.2511946303,-1.688294642,1.717422035
12.70569721,0.06554931572,-0.6671367542,-0.5754771173,0.8834829224
12.71574621,0.6298104684,0.03677547812,0.2095402354,0.6647712179
12.72579621,1.256994952,0.6653096455,1.067078265,1.778012727
12.73584621,1.246863336,-0.5050912589,1.576942021,2.072807636
12.74589621,1.028027124,-0.9558908281,1.434357083,2.006974659
12.75594621,0.8783071203,-0.03042642519,0.6526972014,1.094697585
12.76599621,1.288224493,0.4479050513,0.1058644241,1.367972425
12.77604621,1.31725738,0.3455498336,-0.9943459189,1.686207431
12.78609621,1.888884544,-0.07191168934,-0.9703512847,2.124767688
12.79614621,1.093768027,0.3842129391,-1.037493693,1.555744594
12.80619621,0.6769989605,0.5038813238,-0.4789150286,0.9703522997
12.81624621,0.9513152356,-0.1008679783,0.04593631089,0.9577500568
12.82629621,1.376043824,-0.2217315339,0.6308508343,1.529913153
12.83634621,1.254850486,-0.01451746702,0.5798607749,1.382425049
12.84639621,1.233063907,-0.2252679299,0.5507819867,1.369143175
12.85644621,1.2064696,0.2202326001,0.1118619132,1.231496806
12.86649621,1.484843843,0.1288732177,0.2109248561,1.505276998
12.87654521,1.780815135,-0.1877887394,-0.00431466043,1.790694215
12.88659521,1.703846774,-0.1281752063,-0.3607217503,1.746322677
12.89664521,1.372995086,0.3966824189,-0.4202768111,1.489666085
12.90669521,1.055221793,0.1213570605,-0.555850938,1.198828942
12.91674521,1.00158945,-0.1802538711,-0.2514296883,1.048279434
12.92679521,0.9752964212,0.08217428371,-0.2421618515,1.008264888
12.93684521,0.8048616332,0.0617509827,0.1018035328,0.8136211598
12.94689521,0.4178175453,-0.05213699073,0.2951768017,0.5142169885
12.95694521,0.1612203071,-0.2609347759,0.397783742,0.5023055346
12.96699521,0.01888183335,-0.2281532384,0.1796112621,0.2909821804
12.97704521,-0.04891192239,0.258770429,-0.02540966034,0.2645754371
12.98709521,-0.02610550184,0.2405776946,-0.05645779073,0.2484886446
12.99714521,-0.0687047291,-0.203780728,-0.1603002477,0.2682220988
