Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.00396329,-0.04898442786,0.06252442315,-0.0468829751,0.09223226668
16.01401129,-0.108455033,0.0398351799,-0.08132482946,0.1412907061
16.02405929,-0.1939742164,-0.007212540507,-0.002370461226,0.1941227356
16.03410829,-0.1843885469,-0.03733037889,0.05467263579,0.1959127115
16.04415629,-0.1983125581,0.006867993325,0.04436457932,0.2033304107
16.05420529,-0.2456623603,0.01883066565,0.04733788848,0.2508893479
16.06425329,-0.2556796274,-0.02261279091,0.02978513181,0.2584000082
16.07430229,-0.1568836465,-0.04434557587,0.07770247936,0.1806008968
16.08435029,-0.07143335056,-0.01134462163,0.03147380769,0.07887981099
16.09439929,0.01364115212,-0.02108111277,0.01696452677,0.03030329216
16.10444729,0.04596953038,-0.04611128882,0.01050803125,0.06595352455
16.11449629,0.06020549051,-0.08011197075,0.01604359031,0.1014890424
16.12454429,0.06459832091,-0.06667389974,-0.03243859828,0.09833928324
16.13459329,0.07000856683,0.03025890246,-0.04860030234,0.09043666289
16.14464129,0.04454968024,0.08526994586,-0.09831742287,0.1375570911
16.15469029,0.004990488924,0.07849872395,-0.07860178113,0.1111988968
16.16473829,-0.0585666256,0.07927713454,-0.0740105474,0.1232577577
16.17478729,-0.09106552329,0.09593497485,-0.05819032073,0.144508001
16.18483529,-0.1086964499,0.099989288,-0.02294915199,0.1494638402
16.19488329,-0.1101967358,0.08972055405,0.02401276052,0.1441170048
16.20493229,-0.1175513271,0.03203864872,-0.01316559076,0.1225484488
16.21498029,-0.1147191551,6.008014083e-05,0.0001064193249,0.1147192202
16.22502929,-0.1393712356,0.02249453098,-0.05905570865,0.1530291539
16.23507729,-0.142037237,0.008116081506,-0.08723285615,0.1668832486
16.24512629,-0.1258925264,-0.01816291362,-0.07156641126,0.1459471509
16.25517429,-0.09456171971,-0.0537116459,-0.02773568273,0.1122324723
16.26522329,-0.08664064284,-0.05288426489,0.01699668646,0.1029185786
16.27527129,-0.07989847429,-0.02161130905,0.08134061694,0.1160478817
16.28532029,-0.05903202742,-0.03474766374,0.07965077162,0.1050543946
16.29536829,-0.07166124579,-0.0270455651,0.04831671238,0.09056103706
16.30541729,-0.07691599231,-0.009725527614,0.01460868359,0.07889277151
16.31546529,-0.08462028366,0.02008284688,-0.05022816718,0.1004329723
16.32551429,-0.1005035872,0.03426804587,-0.08633238494,0.1368522952
16.33556229,-0.08419285219,0.02298759744,-0.0674897325,0.1103255636
16.34561129,-0.08981030881,0.02417721346,-0.03605568588,0.09975190075
16.35565929,-0.07905198019,0.03935760856,-0.02483312488,0.09173287859
16.36570729,-0.05074264906,0.06513652056,0.00867434442,0.08302305099
16.37575629,-0.03401946612,0.06512409523,0.004890611172,0.07363687889
16.38580429,-7.199384272e-05,0.075877271,-0.02510794401,0.07992355278
16.39585329,0.01073917899,0.07995511919,-0.06003804088,0.1005620078
16.40590129,-0.01812212929,0.05908669889,-0.0681890595,0.09202932897
16.41595029,-0.03634497687,0.02145796582,-0.05523513794,0.06951490563
16.42599829,-0.04380211372,-0.01110590905,-0.02611015677,0.05218914321
16.43604729,-0.03380520221,-0.0300782235,-0.00954090178,0.04624413511
16.44609529,-0.01787004121,-0.02435847715,0.004057967663,0.03048181233
16.45614429,0.0146152617,-0.03285915926,0.03489559829,0.05011020856
16.46619229,0.02450553462,-0.04859562457,0.02949452519,0.06190301261
16.47624129,0.03912002888,-0.04076503336,0.020964607,0.06026341636
16.48628929,0.04521651864,-0.03100354537,0.01811642826,0.05774043952
16.49633829,0.01822708681,-0.02604963809,0.000273064971,0.03179441622
16.50638629,0.04239987832,-0.0385752511,0.01265571356,0.0587023574
16.51643529,0.04124965791,-0.008428322822,-0.004588894844,0.04235125569
16.52648329,0.02557502691,0.009755786955,-0.04237009406,0.05044286125
16.53653229,-0.01407212846,0.02773743689,-0.04618306339,0.05568002827
16.54658029,-0.05135773961,0.03005673498,-0.05853413701,0.0834701739
16.55662929,-0.0271014791,0.02752883747,-0.05532226145,0.06747503
16.56667729,-0.03165039361,0.04757864758,-0.02710535288,0.06324693887
16.57672529,-0.05136921477,0.06427771077,-0.02434137404,0.0858074753
16.58677429,-0.07936301552,0.0470924516,0.002661652565,0.09232156641
16.59682229,-0.1230880922,0.0206745851,0.01471042514,0.1256762249
16.60687129,-0.1346174858,0.004428681135,-0.0003256899118,0.1346907078
16.61691929,-0.1576922433,0.02540147424,-0.02014365792,0.160990203
16.62696829,-0.1913746905,0.03767521843,-0.03127851069,0.1975399694
16.63702617,-0.2121981238,0.01330913991,-0.1812777185,0.2794043453
16.64707517,-0.2470416819,0.01285378799,0.02084941685,0.2482529167
16.65712317,-0.3012066332,-0.01591743663,0.04494754672,0.3049575095
16.66717217,-0.3168107321,-0.05132583573,0.0686825645,0.3282082816
16.67722017,-0.347640469,-0.07100990251,0.09588264227,0.3675456204
16.68726917,-0.3222324532,-0.01803164363,-0.00468829751,0.3227706217
16.69731717,-0.2196763106,0.01847003862,0.005946618319,0.2205315988
