Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.00213812,-0.3624578617,-0.1022735028,0.2682340014,0.4623689548
14.01218812,-0.3954510318,-0.06280640513,0.3502008551,0.5319462398
14.02223812,-0.07071501098,-0.08737494349,0.150874536,0.1881438789
14.03228813,-0.08735202972,0.1092954241,-0.177891596,0.2263212026
14.04233813,0.04168189505,-0.02499626219,-0.05643615603,0.07447975031
14.05238713,-0.0404601102,0.02642722204,-0.2130877411,0.2184989794
14.06243713,-0.2096530136,-8.098393679e-05,-0.2354527563,0.3152655914
14.07248712,-0.02476368919,-0.2577945288,0.03712514162,0.2616286213
14.08253712,0.08889529265,-0.004193915427,0.05855577171,0.1065304669
14.09258712,0.1322519582,0.06835234299,-0.01105650008,0.1492811757
14.10263712,0.150824049,-0.04038116366,0.1615012658,0.224635685
14.11268713,0.07871978525,0.08573377624,0.02238431096,0.1185248597
14.12273712,0.1228464012,0.04072264105,0.06244124651,0.1436957934
14.13278712,0.3631607701,0.07816937953,-0.02416361868,0.3722634515
14.14283712,0.4493169346,0.1374148303,-0.05313364863,0.4728548698
14.15288712,0.4650270874,0.03687868148,-0.03312915444,0.4676620254
14.16293713,0.4379695355,0.03124371976,-0.101297164,0.4506158003
14.17298712,0.4328565109,0.2155250068,-0.06740611732,0.4882206184
14.18303712,0.5110388274,0.1121142206,0.001947707534,0.5231960198
14.19308613,0.5962217959,0.08395812303,-0.006804404855,0.602142588
14.20313612,0.4853423611,0.2136201301,0.0008297199011,0.5302748871
14.21318612,0.3673374362,0.09577607676,0.3525958747,0.518105877
14.22323612,0.4127214045,0.2196326758,-0.4102488363,0.6219980528
14.23328613,0.4195636335,0.01450752676,-0.009593526721,0.4199239773
14.24333613,0.3647913393,0.1127379723,-0.0388898313,0.3837902951
14.25338612,0.4604790865,0.1242663427,-0.1843024832,0.5113223234
14.26343612,0.4069169466,0.1213577914,-0.02319005728,0.4252609713
14.27348612,0.437514476,-0.002002963722,0.0671236968,0.4426381357
14.28353613,0.521074769,0.07593355045,-0.006127297282,0.5266140549
14.29358613,0.558231376,0.1265556738,-0.1504172838,0.5918310291
14.30363612,0.6447701311,0.02705901369,0.07431109428,0.6496020712
14.31368612,0.6076885147,0.05278559312,0.01166694939,0.6100883276
14.32373512,0.5210858057,0.04377561852,0.01892802179,0.5232637878
14.33378512,0.4693178839,-0.07217174426,0.1694528943,0.5041649732
14.34383512,0.3470748971,-0.04067805603,0.2457596433,0.4272159767
14.35388512,0.2542213866,-0.1365123126,0.1026244819,0.3062611781
14.36393513,0.1723661599,-0.2893424499,0.2048589545,0.3942034217
14.37398512,0.06683544278,-0.1979270804,0.04098956645,0.2128902302
14.38403512,0.01278483653,-0.2524150904,0.01278903008,0.2530620263
14.39408512,0.003324206052,-0.3406033815,-0.07462859809,0.3486992135
14.40413512,-0.01223807618,-0.2608650479,-0.0599193424,0.2679378124
14.41418513,0.01667811485,-0.1293673074,-0.03933246553,0.1362391375
14.42423512,0.0630434549,-0.1176797466,-0.01622368455,0.1344849728
14.43428512,0.0524591449,-0.06968506962,-0.06231494665,0.1071966575
14.44433512,0.05202730061,0.0958346951,-0.0003438162804,0.1090469945
14.45438512,0.06165415647,0.09881867543,0.03618841767,0.1219670742
14.46443412,0.04089433906,-0.004139974862,-0.03853607476,0.0563428382
14.47448412,0.0593159737,0.04572508022,0.04078023612,0.08527716784
14.48453413,0.08449210173,0.119377778,0.03241170108,0.1498014937
14.49458413,0.05162886769,0.01041929975,0.03409979224,0.0627447019
14.50463412,-0.05902186789,-0.03828420594,-0.02407123268,0.07435513134
14.51468412,-0.1662199323,0.0670625934,-0.02478049994,0.1809434456
14.52473412,-0.2384121783,0.08577631474,-0.02040210485,0.2541932116
14.53478413,-0.3123651672,-0.05133080587,-0.04238880515,0.3193801185
14.54483413,-0.4046406621,-0.05810568228,0.008827541471,0.4088866117
14.55488412,-0.4911934871,0.004624416679,0.05843239546,0.494678453
14.56493412,-0.5799431475,-0.04389139339,0.08977639496,0.5884898554
14.57498412,-0.6265915762,-0.1636458783,0.04990189254,0.6495284256
14.58503413,-0.4149874564,-0.172957423,0.05704368174,0.4531918366
14.59508312,-0.2401980641,-0.1414536484,-0.01686044633,0.2792642464
14.60513312,-1.288281941,0.003180592954,-0.0148665458,1.288371643
14.61518313,-0.5001385941,-0.1705432539,-0.008389000297,0.5284827245
14.62523312,-0.6482290515,-0.1141812113,0.01952268362,0.6584978264
14.63528312,-0.6741743899,-0.07197118476,0.1037605959,0.6858988415
14.64533312,-0.6300933275,-0.09534820676,0.06249153256,0.6403234132
14.65538312,-0.578196036,-0.06217022806,0.1690009046,0.6055882257
14.66543313,-0.5579685071,-0.01238294095,-0.07124306023,0.5626346646
14.67548313,-0.5445774696,-0.06338001698,-0.01420522571,0.5484372666
14.68553312,-0.4940435662,0.003596037626,-0.07141087532,0.4991908351
