Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.00582,-0.4208548449,-0.11051413,0.01992029428,0.4355789154
14.015868,-0.4837009746,-0.06564873666,-0.0429594934,0.4900223541
14.025916,-0.5186288787,-0.1512198872,-0.07752647817,0.5457597667
14.035965,-0.5516000487,-0.1610315151,-0.1473217678,0.5932094621
14.046013,-0.5663759992,-0.07199961685,-0.1262636054,0.5847291812
14.056061,-0.5660669008,-0.09843180902,-0.02719598472,0.5752044669
14.06611,-0.5891425354,-0.1634360363,-0.05641978383,0.6139897857
14.07615842,-0.6078879413,-0.1199296821,-0.03523239791,0.6206063162
14.08620642,-0.5782673721,-0.05729284622,0.04135794103,0.5825685394
14.09625442,-0.5136755562,-0.09991970614,0.06226407588,0.5269946298
14.10630342,-0.4806265086,-0.1353555141,0.02450509608,0.4999234498
14.11635142,-0.4824919166,-0.09288652897,0.0271521306,0.492101204
14.12639942,-0.4672631723,-0.03669990286,-0.03050550878,0.4696938802
14.13644842,-0.4084970836,-0.0884163326,-0.0308206737,0.4190909556
14.14649642,-0.3120699559,-0.1482371494,0.01122606933,0.3456702684
14.15654442,-0.202253819,-0.08588258788,0.01719373763,0.2204042894
14.16659242,-0.1212594851,-0.05893372111,0.06029181004,0.1476893651
14.17664142,-0.05462977753,-0.1090344921,0.0622213912,0.1369103158
14.18668942,-0.02125603131,-0.08368337698,0.01595003486,0.08780165182
14.19673742,0.02183018678,-0.002992458791,-0.03557036698,0.04184211839
14.20678642,0.07970261084,0.00972004585,-0.06328792334,0.102236719
14.21683442,0.1513401754,-0.01937606469,-0.09071662724,0.1775071464
14.22688242,0.1645158709,0.003453146294,-0.1149989444,0.2007539619
14.23693042,0.1872624899,-0.001805108562,-0.01383041918,0.1877811999
14.24697942,0.170395228,-0.0147308173,-0.02462437928,0.1727943597
14.25702742,0.1820670927,-0.04033423975,-0.007131848931,0.1866176315
14.26707542,0.252701677,-0.04431838632,0.05421479881,0.2622241433
14.27712442,0.3062441557,-0.0123355785,0.01481684446,0.306850433
14.28717242,0.2896783359,-0.07369465157,-0.002582715154,0.2989165609
14.29722042,0.2374131084,-0.1313667628,-0.001264752746,0.2713370782
14.30726842,0.1714173578,-0.1096192136,-0.05849963844,0.2117132264
14.31731742,0.1618575439,-0.08123967938,-0.1341988617,0.2254042691
14.32736542,0.1231043639,-0.111882817,0.04028497696,0.1711587816
14.33741342,0.07335739514,-0.1001679204,-0.008400694728,0.1244407143
14.34746242,0.02782229232,-0.09461460046,0.08651540279,0.1311903864
14.35751042,0.03145779637,-0.10845094,0.08773513198,0.1429987857
14.36755842,0.04352647232,-0.1008841313,-0.0204845506,0.1117666254
14.37760642,0.07968453929,-0.09470135853,0.04312730849,0.1310646323
14.38765542,0.1047373367,-0.1023664004,0.02518220365,0.1486032739
14.39770342,0.06283018228,-0.1302560111,0.02759710371,0.1472272406
