Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.00951683,0.2313556123,0.0664125292,-0.05486150086,0.2468720876
13.01956483,0.2322197942,0.05051394984,-0.09759119868,0.2569080264
13.02961283,0.2859602376,0.05752900064,-0.09739297807,0.3075194882
13.03966183,0.356875598,0.1053558625,-0.1261589402,0.3929072771
13.04970983,0.4480589427,0.02749419272,-0.1505611253,0.4734779817
13.05975883,0.4975004401,-0.005452090055,-0.03293385744,0.4986191454
13.06980683,0.4646442775,-0.04364771068,0.03513007164,0.468010202
13.07985583,0.4207958977,-0.03269806847,0.09843904495,0.4333919667
13.08990383,0.3945778963,0.01105021432,0.08706094801,0.4042195346
13.09995283,0.4449845498,-0.09143115699,0.052509166,0.4573052793
13.11000083,0.4449530113,-0.0514028728,0.1084588337,0.4608565463
13.12004983,0.3793923484,-0.07887279958,-0.01561440468,0.3878186202
13.13009783,0.2177564505,-0.1148669435,-0.06587882459,0.2548574228
13.14014683,0.1225816137,-0.08490127891,-0.04449438751,0.1556092211
13.15019483,0.111347212,-0.1061731571,-0.07579336345,0.1715096932
13.16024383,0.1052042735,-0.06781322971,0.008786026239,0.1254741708
13.17029183,0.1052705297,-0.08303908691,0.03140539527,0.1377086535
13.18034083,0.07432633359,-0.09359082609,0.03918920875,0.125775358
13.19038883,0.02303729877,-0.04865804359,0.07764751554,0.0944852317
13.20043783,0.006236494035,-0.06460690901,0.03288415611,0.07276203868
13.21048583,0.021812636,-0.06421280667,-0.02115873456,0.07104060584
13.22053483,-0.03882046871,-0.06211073264,-0.04420261145,0.08554906638
13.23058283,-0.1774887593,-0.05123257264,-0.06934739292,0.1973223178
13.24063183,-0.2708852752,-0.06635946572,-0.0527313602,0.2838362333
13.25067983,-0.2711056056,-0.1000857671,-0.02068861842,0.2897299243
13.26072883,-0.2776415136,-0.07613089398,0.04248353004,0.291007858
13.27077683,-0.3153015658,-0.03394381776,0.04100009143,0.3197628303
13.28082583,-0.3758415901,-0.06418459386,0.06242721319,0.3863595733
13.29087383,-0.4550265579,-0.081101612,0.06814695954,0.4671944434
13.30092183,-0.504187791,-0.06538356543,0.03108496785,0.5093590231
13.31097083,-0.4546401666,-0.04503993273,-0.01093195438,0.4569964817
13.32101883,-0.4142328732,-0.02811136633,-0.03258127034,0.4164620767
13.33106783,-0.4455717199,0.005656596422,-0.0898588407,0.4545775686
13.34111583,-0.4982327673,0.005477817804,-0.06826624274,0.502917664
13.35116483,-0.4638467173,-0.006741254926,-0.03678892672,0.465352175
13.36121283,-0.4231008336,0.02434722126,-0.02819819748,0.4247378496
13.37126183,-0.3857548134,0.05336753726,-0.0004595911503,0.3894291737
13.38130983,-0.315812649,0.04777891472,0.03041546166,0.3208512962
13.39135883,-0.2880579263,0.03611459658,0.01593892515,0.290750206
13.40140683,-0.3237742909,0.04260193616,-0.02310410321,0.3273813006
13.41145583,-0.3024759175,0.04832226723,-0.07740427136,0.3159400947
13.42150383,-0.2511984675,0.03028448403,-0.06135015607,0.260349115
13.43155283,-0.1717312254,0.03271341741,-0.09527979434,0.1990980177
13.44160083,-0.05651615325,0.01876429975,-0.08191773713,0.1012753187
13.45164983,0.105397597,0.0711046274,-0.05300325572,0.1377456592
13.46169783,0.2304773605,0.10065704,-0.03503593147,0.2539274895
13.47174683,0.3364838354,0.06912154421,-0.01021157742,0.3436618042
13.48179483,0.395015999,0.03596666202,-0.009352036715,0.3967602561
13.49184383,0.4608754912,-0.003999934047,-0.007148221135,0.4609482779
13.50189183,0.506664635,0.01764777392,-0.002520149946,0.5069781528
13.51194083,0.5510485101,0.02728223115,-0.003410096169,0.5517340024
13.52198883,0.5740201373,-0.06517964378,-0.03018800497,0.5784970352
13.53203783,0.5718312687,-0.06641896114,0.04660230875,0.5775588744
13.54208583,0.4926276629,-0.01812373728,0.05126663268,0.4956195635
13.55213483,0.4150380713,-0.04344949007,0.0284127903,0.4182723341
13.56218283,0.3821808124,-0.05518719077,0.09982658923,0.3988397514
13.57223183,0.3233692616,-0.02895263448,0.0818709594,0.3348265049
13.58227983,0.2943732846,-0.02345961392,-0.0044900769,0.2953407269
13.59232883,0.2660304782,-0.02634170651,0.006306806803,0.2674058276
13.60237683,0.2022995186,-0.04051550344,-0.0824621129,0.2221859611
13.61242483,0.1718248539,-0.01217507243,-0.1544746667,0.2313750969
13.62247383,0.2032629205,-0.003307916075,-0.0857616967,0.2206395834
13.63252254,0.23317501,-0.008653294444,-0.08141487658,0.2471312342
13.64257154,0.1835631028,0.01601669312,-0.01105065286,0.1845916144
13.65261954,0.09998570658,-0.01256902859,0.009305258989,0.1012013332
13.66266854,0.04921535634,-0.04979722738,0.08553716362,0.1105374213
13.67271654,-0.01384006709,-0.0004395644367,0.07015080035,0.07150437374
13.68276554,-0.05188552391,0.06075417861,-0.05794590712,0.09869602809
13.69281354,-0.05881991968,0.02333506823,-0.01599213481,0.06526911012
13.70286254,-0.09438096765,-0.01009580255,-0.04782554626,0.1062872295
13.71291054,-0.2125158834,-0.03843988806,-0.0474577564,0.221117309
13.72295954,-0.3012557133,-0.03013654947,-0.02179140329,0.3035425533
13.73300754,-0.33893243,-0.02123255566,0.006276401281,0.3396548347
13.74305654,-0.4411896703,-0.02350054443,0.003952717781,0.4418328018
13.75310454,-0.5579683609,-0.0496397911,0.05390197277,0.562759472
13.76315354,-0.6396017772,-0.0732188344,0.04726187468,0.6455115149
13.77320154,-0.6868199439,-0.07690272644,0.0174235332,0.691331501
13.78325054,-0.722795523,-0.06308180898,0.006296866536,0.7255703502
13.79329854,-0.7629284723,-0.07210289329,-0.04418565452,0.7676008423
13.80334754,-0.7812723573,-0.0781047678,-0.06232020915,0.7876361212
13.81339554,-0.8358238095,-0.08841428608,-0.02833268344,0.8409644864
13.82344454,-0.8202778172,-0.03581521913,-0.05915686548,0.8231876834
13.83349254,-0.7710426535,-0.05866365284,-0.02124351919,0.7735628512
13.84354154,-0.7315540673,-0.04390571907,0.01771764815,0.7330845658
13.85358954,-0.7204176796,-0.03853300497,0.03931609333,0.722517945
13.86363854,-0.7107217535,-0.01567857787,0.0528588295,0.7128571278
13.87368654,-0.6337951997,-0.02506379753,0.03917108238,0.6354989558
13.88373554,-0.5442871919,0.0007575067878,0.01246334016,0.5444303959
13.89378354,-0.481360992,0.02865837336,-0.03399688125,0.4834102759
13.90383254,-0.3985722755,0.02239468977,-0.07625763237,0.4064192508
13.91388054,-0.3470904288,0.04134990111,-0.07826615095,0.3581999029
13.92392854,-0.288387161,0.05277565286,-0.06110515773,0.299476651
13.93397754,-0.1936564203,0.03597835645,-0.04770684779,0.2026652278
13.94402554,-0.1194463001,0.0300938648,-0.01662772715,0.124296181
13.95407454,-0.1024730756,0.04851361737,-0.0101162678,0.1138272426
13.96412254,-0.08384680666,0.02061567441,-0.003908863664,0.0864324721
13.97417154,-0.01247211099,0.001672157496,0.02580668628,0.02871122986
13.98421954,0.0517476758,-0.01982016072,0.01269839823,0.05684989041
13.99426854,0.1260688931,-0.03825979382,-0.04546151698,0.1393697498
