Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.4758564583,-0.1195013735,-0.007528143972,-0.03056456566,0.1235776837
0.4859044583,-0.1102692048,-0.015506889,0.1164022762,0.1610877122
0.4959534583,-0.1079445711,-0.02855085768,0.1772969341,0.2095265729
0.5060014583,-0.1126125495,-0.05946150541,0.1721928996,0.2141673449
0.5160504583,-0.1060236876,-0.05620000161,0.07265633225,0.1402797389
0.5260984583,-0.1206279127,-0.03452824697,-0.05260213673,0.1360524824
0.5361464583,-0.1330473257,-0.002651127577,-0.1561539871,0.2051650239
0.5461954583,-0.09316485643,0.01126999654,-0.1924996948,0.2141561015
0.5562434583,-0.06130717903,-0.0001123396307,-0.1415985131,0.1543007509
0.5662914583,-0.04872652911,-0.01985005461,-0.04562816262,0.06964358212
0.5763404583,-0.0204047361,-0.03711198539,0.05422298491,0.06880250582
0.5863884583,-0.04965609021,-0.06061720759,0.1130600077,0.1375599451
0.5964374583,-0.05706955567,-0.07277049914,0.09556046069,0.1329822596
0.6064854583,-0.04980373241,-0.05681052402,0.06566832483,0.1001008306
0.6165334583,-0.06247157894,-0.05953861557,-0.02365140259,0.08948147162
0.6265824583,-0.03949713774,-0.05036462657,-0.1259852779,0.1413113928
0.6366304583,-0.02104697965,-0.03935665838,-0.1585484219,0.1647104246
0.6466794583,0.01052323401,-0.007666649893,-0.09818293691,0.09904244077
0.6567274583,0.04492203824,-0.02082493164,0.005118067861,0.04977812688
0.6667754583,0.06429583713,-0.05643929891,0.08927236497,0.1236483089
0.6768244583,0.0595674862,-0.1117452613,0.1544074237,0.1996921163
0.6868724583,0.04948293954,-0.0794339861,0.1342304367,0.1636341333
0.6969214583,0.03469401553,-0.03798643649,0.04684555292,0.06957837235
0.7069694583,0.06076784648,-0.01990501843,-0.02840285003,0.06996901325
0.7170174583,0.02858002067,-0.01239229649,-0.07641258359,0.08251829812
0.7270664583,0.00559593156,-0.008496881425,-0.08624292254,0.0868409646
0.7371144583,-0.01033356495,-0.01913048163,-0.04819216669,0.052870056
0.7471634583,-0.001723101363,-0.01235735938,-0.009856651425,0.01590053416
0.7572114583,0.0203212671,-0.01073183343,-0.007155822515,0.02406931534
0.7672594583,0.008039629161,-0.01042975165,-0.005035037398,0.01409847361
0.7773084583,-0.01458112858,0.02663845271,-0.006039004326,0.03096265568
0.7873564583,-0.06522437498,0.01416451447,-0.008089038134,0.06723306552
0.7974054583,-0.0728423468,-0.01551383257,-0.001612662077,0.07449353776
0.8074534583,-0.05230560981,-0.0377790796,-0.02790934503,0.07029983793
0.8175014583,-0.04592783242,-0.04562713936,-0.04251978278,0.07745407391
0.8275504583,-0.06739171855,-0.02847784057,-0.03813027799,0.08250181351
0.8375984583,-0.06773049161,-0.03751215421,-0.01400349677,0.07868086888
0.8476474583,-0.100993328,-0.09269612901,-0.01590618074,0.1380044609
0.8576954583,-0.1082045529,-0.09999265015,0.003327650428,0.1473697005
0.8677434583,-0.1486244544,-0.06466940112,0.009523944855,0.1623639905
0.8777924583,-0.1506502222,-0.05796410657,-0.002083362937,0.16143007
0.8878404583,-0.1229163668,-0.05324818097,-0.01742587209,0.1350831707
0.8978894583,-0.07873838671,-0.0368539039,0.02469513059,0.09037584439
0.9079374583,-0.05131933071,-0.04490259625,0.04272151172,0.0804676607
0.9179854583,-0.07837673642,-0.04277340576,0.02106108606,0.09173901241
0.9280344583,-0.08377612844,-0.02753497705,-0.002880923152,0.0882321618
0.9380824583,-0.07482528381,0.008550237268,-0.02119674146,0.07823829947
0.9481314583,-0.03471448079,0.0094252,-0.02688842118,0.04491009647
0.9581794583,-0.02761157557,-0.01419345818,-0.04123339534,0.05161439966
0.9682284583,-0.06619208917,0.005305544212,-0.01752702892,0.06867851346
0.9782764583,-0.07884012826,0.008172945678,-0.03005293429,0.08476875441
0.9883244583,-0.06148274168,0.007990074009,-0.02716674864,0.06769047968
0.9983734583,-0.01348631054,0.01294697799,-0.02394610226,0.0303796087
