Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.47168262,-0.1971376515,0.1115213129,0.05611455917,0.2333433106
13.48173162,-0.3393691805,0.1187668902,-0.04257767022,0.3620633548
13.49178162,-0.7055177316,0.1511892624,-0.2938085532,0.7790615692
13.50183062,-0.9963919327,-0.1489089945,-0.2917123264,1.048840719
13.51187962,-1.142089709,-0.2845326765,-0.1855385846,1.191533598
13.52192862,-1.254785436,-0.2242122151,0.09180362463,1.277961467
13.53197762,-1.208228224,-0.3596297827,0.420104903,1.328772799
13.54202663,-1.127400627,-0.5086061664,0.6160404217,1.381744624
13.55207562,-1.018369058,-0.3569131663,0.6251831281,1.247123286
13.56212462,-0.7143329939,-0.2243298903,0.5559667128,0.932574132
13.57217462,-0.4338410358,-0.2966517618,0.3303846413,0.6207852474
13.58222362,-0.3834750571,-0.1352969688,0.08337778687,0.4151026915
13.59227262,-0.5352731608,0.0959390679,0.1687032813,0.5693702298
13.60232162,-0.7805399204,0.05781946108,0.0001245456934,0.7826785246
13.61237062,-0.5778828811,-0.08750723675,-0.3937567645,0.7047343686
13.62241962,-0.2804071552,0.2421779314,-0.9087228012,0.9813538875
13.63246863,-0.04719223799,0.5636483462,-0.7851945233,0.9677070864
13.64251762,0.03368124124,0.06501826063,-0.7523472047,0.7559021872
13.65256762,-0.6991780342,0.1218401867,-0.5944127405,0.9257545359
13.66261662,-1.134624277,0.107998804,-0.4795512056,1.236529559
13.67266562,-0.2074770819,0.1832784896,0.7992576617,0.8458431025
13.68271462,0.666548232,-0.1377549921,0.6848422694,0.9655422919
13.69276362,1.001852282,0.2794144624,0.2568032795,1.071320849
13.70281262,0.2370522987,0.4195944411,0.6272331619,0.7909960346
13.71286162,-0.04809073577,0.6431318875,0.06254942,0.6479535273
13.72291063,0.5574346563,0.2418887866,0.2386114222,0.6528238598
13.73296062,-0.2947665647,0.3685206203,-0.6159819496,0.7759694179
13.74300962,0.2735040786,0.5113651751,-0.3807689291,0.6937462077
13.75305862,0.1168951051,0.5504688683,-0.7345523733,0.9253364954
13.76310762,-0.5194861902,-0.3866116132,-0.09529265821,0.6545342863
13.77315612,-0.1469258565,0.153148372,-0.2833133858,0.3539888498
13.78320513,0.2764718877,0.4088408267,0.2527523285,0.554500916
13.79325412,-0.1155157104,-0.2119323313,0.3383877254,0.4156506286
13.80330312,-0.3264646679,-0.2746634535,0.4073474479,0.5898738301
13.81335312,-0.3848823722,0.3185389133,0.2447001278,0.556308936
13.82340212,-0.0152817712,0.04688268274,0.4413788277,0.4441247437
13.83345112,-0.0810235334,-0.4466272885,0.02706032932,0.4547230027
13.84350012,-0.1852243881,-0.1595725617,-0.09488861561,0.2622505019
13.85354912,-0.1599701541,0.04097962618,-0.2689076006,0.3155646964
13.86359812,-0.5660562296,-0.2872690272,-0.2737444174,0.6912880407
13.87364713,-0.360124311,-0.2155068804,-0.2243518174,0.4758849366
13.88369612,0.04167151624,0.09778152555,-0.1797287911,0.2088065621
13.89374612,0.06254741002,0.3530506419,-0.0675493741,0.3648559334
13.90379512,0.0768199518,0.1111785199,-0.02143179953,0.1368257662
13.91384412,0.1818614168,0.007690404207,0.2317117077,0.2946574838
13.92389313,0.3498497298,0.4729678255,0.2412713206,0.6358500197
13.93394212,0.3952017212,0.4211758205,-0.01369242489,0.5777204815
13.94399112,0.4152137436,-0.07139333367,0.03778997004,0.4229982776
13.95404012,0.416389034,0.1861746155,0.0004999369383,0.4561151883
13.96408912,0.2434851495,0.4480481619,-0.4513190943,0.6809707029
13.97413912,0.2302235913,0.04525057867,-0.3165273249,0.3940051577
13.98418812,0.4131744175,-0.05419535682,-0.1510481983,0.4432446212
13.99423712,0.3975802588,0.3494103116,-0.115541566,0.5417633077
