Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.00064233,-1.142141969,0.2191203135,0.3105310053,1.203715703
14.01069133,-1.307611228,-0.296490671,-0.1490250617,1.349059788
14.02074033,-1.354060194,0.1194463366,-0.1692061418,1.369809167
14.03078933,-1.039581806,0.1942521054,0.06139868796,1.05935547
14.04083833,-0.8992706309,0.04142313749,-0.04700108886,0.9014503016
14.05088733,-1.043791582,0.07288291186,-0.2133894575,1.067870707
14.06093633,-0.8393058995,0.004924963564,0.06051341951,0.8414989734
14.07098533,-0.4876132004,0.249628015,0.0197904861,0.5481536668
14.08103433,-0.4432818771,0.1494049846,-0.1214080775,0.4832810707
14.09108333,-0.3378984596,-0.09685298771,0.01844387233,0.3519887024
14.10113233,-0.06037683221,0.2619624241,-0.09650420129,0.2856269146
14.11118133,-0.0577590703,0.192778607,0.04921309054,0.20717536
14.12123033,-0.07054208871,-0.1583493242,0.1505927002,0.2296276467
14.13127933,0.1895026679,0.09936436683,-0.001870524287,0.213981395
14.14132833,0.3006563006,0.2150322327,0.04331968188,0.3721688689
14.15137733,0.256439199,-0.03520710871,0.131464119,0.2903160654
14.16142633,0.150831961,0.09602984592,-0.03931375444,0.1830780791
14.17147533,0.120494651,0.1392795074,-0.03987976491,0.1884360309
14.18152433,0.2290317278,0.06566686302,-0.1222255182,0.2677811542
14.19157333,0.2453362135,0.1886380474,-0.3636652386,0.4775212837
14.20162204,0.231636169,0.1147244176,-0.1441063839,0.295945361
14.21167104,0.3266177919,-0.04708777383,0.136084004,0.3569527932
14.22172004,0.3059816157,0.09882993132,0.07240665615,0.3295979798
14.23176904,0.2139139527,-0.04188009739,0.167834385,0.2751027127
14.24181804,0.2945818475,-0.167266328,0.1334983653,0.3641130359
14.25186704,0.3875463637,-0.05011297703,0.09715441167,0.402669187
14.26191604,0.3219396904,-0.1579236469,0.04975863576,0.3620234307
14.27196504,0.2236396265,-0.3115338027,-0.2136286086,0.4389819759
14.28201404,0.2609965371,-0.1528627355,-0.2273543626,0.3783863297
14.29206304,0.2923610019,-0.1929240565,-0.04267999649,0.352868572
14.30211204,0.3547620123,-0.3136200893,-0.001833686829,0.4735155839
14.31216104,0.4233473302,-0.1287893102,0.07299430132,0.4484839088
14.32221004,0.3553107003,-0.08719090238,0.150387463,0.3955557309
14.33225904,0.5485335496,-0.07930037722,0.05454925954,0.5569140208
14.34230804,0.692692595,0.07826454297,0.1031501466,0.7046902316
14.35235704,0.644043176,0.125504052,-0.04559424877,0.6577398537
14.36240604,0.7217872437,0.07381276533,-0.1070905852,0.7334122599
14.37245504,0.8039421585,0.2278924526,-0.1345198739,0.846376725
14.38250404,0.715371898,0.2576967341,-0.1487911731,0.7747924705
14.39255304,0.6558733358,0.104430833,-0.1333007294,0.6773807762
14.40260204,0.6223948833,0.2238846248,-0.1202152455,0.6722733233
14.41265104,0.4544646771,0.1672635506,-0.001637220383,0.4842705014
14.42270004,0.3299811834,-0.03127661034,0.06164719462,0.3371441596
14.43274904,0.279850884,0.02265869156,0.1066046816,0.3003239779
14.44279804,0.2274014692,-0.023050455,0.1400875926,0.268080744
14.45284704,0.2039961613,-0.1294003442,0.04912304342,0.2465196875
14.46289604,0.1036756286,0.01482313022,-0.05783656418,0.119638745
14.47294504,-0.01865473755,0.04694305524,-0.05608883142,0.07548249253
14.48299404,-0.07541183263,-0.05035739064,-0.06422815561,0.1111218577
14.49304304,-0.1731837468,0.09503260329,-0.1571047443,0.2523998941
14.50309204,-0.283973098,0.1012011234,-0.001816145182,0.3014725296
14.51314104,-0.2805213038,-0.02957697093,0.08746849895,0.2953264929
14.52319004,-0.2907338314,0.03126637772,0.02469162226,0.2934508874
14.53323904,-0.3448192971,0.05587350771,0.06910648763,0.356086932
14.54328804,-0.3884958419,0.06280815929,0.02938518226,0.3946357472
14.55333704,-0.4145821713,0.04964841574,-0.06208924413,0.4221355424
14.56338604,-0.4677405975,0.05767605811,-0.06327447474,0.4755117805
14.57343504,-0.4993300704,0.1326370704,-0.05024687827,0.5190836738
14.58348404,-0.5467602718,0.1294289955,-0.03694095433,0.563083736
14.59353304,-0.5776763282,0.03874233529,0.02609787762,0.5795619103
14.60358204,-0.5384809068,0.1030513287,0.03887813687,0.5496296688
14.61363104,-0.5410861703,0.157289224,-0.008402448893,0.5635465773
14.62368004,-0.5774182833,0.04596759349,0.0007636463642,0.57924561
14.63372904,-0.4823897365,0.06196674496,-0.02219135284,0.4868595192
14.64377804,-0.429244028,0.1808804002,-0.04273846865,0.4677549908
14.65382704,-0.4240906941,0.103170758,-0.017648651,0.436816434
14.66387604,-0.3444009288,0.02972651348,-0.04434002101,0.3485135619
14.67392504,-0.2369633844,0.1133416973,-0.0425472647,0.2660982068
14.68397404,-0.2080538366,0.09783444285,0.01402103841,0.2303357694
14.69402304,-0.1880856683,0.04010692924,-0.01339889467,0.1927804834
14.70407204,-0.1089496709,0.05834863409,0.01516124547,0.1245168955
14.71412104,-0.0251661969,0.06669071048,0.006331365108,0.07156168329
14.72417004,0.02194174983,0.03787314668,-0.05592393994,0.07101621423
14.73421904,0.03075960685,0.0556611076,-0.07073376775,0.09511875847
14.74426804,0.07398471002,0.04491874918,-0.06825864136,0.1102300933
14.75431704,0.1267416883,0.0479512614,-0.1354864186,0.1916229335
14.76436604,0.1622882279,0.03787139252,0.06916203618,0.1804303149
14.77441504,0.2401674028,0.02330086201,0.1604914516,0.2897944402
14.78446404,0.2740086019,0.01153129399,0.1212402624,0.2998547747
14.79451304,0.1875288672,0.005135901868,0.05352365792,0.1950852005
14.80456204,0.1602687823,0.02864624038,-0.05917966962,0.1732308373
14.81461104,0.1651872774,0.05438202918,-0.1232838643,0.2131739968
