Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.674226,-0.7623607077,-0.3806127354,-0.08094125211,0.8559272102
13.684275,-0.4586429146,-0.002638409883,-0.2743525279,0.534443256
13.694323,-0.2441779898,0.003921435177,-0.2679410559,0.3625336919
13.704371,-0.2101429372,-0.2150360334,-0.3898338675,0.4923118869
13.71442,-0.1555960348,-0.2791462945,-0.216729387,0.386140398
13.724468,-0.0108645401,-0.06606359661,0.04915344894,0.0830572006
13.734516,0.1932159239,-0.02784509875,0.1185312474,0.2283799452
13.744564,0.3941670929,-0.2360944882,0.1981293941,0.5003634292
13.754613,0.5434836749,-0.3103362199,0.3276025361,0.7064039184
13.764661,0.664760592,-0.02828868315,0.1659428108,0.6857433271
13.774709,0.7476677511,0.08528953403,0.05531758368,0.7545471527
13.784758,0.7860539179,-0.0538294673,0.007710138559,0.7879326237
13.794806,0.787962376,-0.08565491192,-0.1298888791,0.8031765626
13.804854,0.7324239868,0.03336947501,-0.1529906434,0.7489756707
13.814902,0.7450725375,0.02064147525,-0.08614527404,0.7503200416
13.824951,0.7903133221,-0.06863812566,-0.1423405248,0.8059572969
13.834999,0.8098201451,-0.08202759169,-0.08088161051,0.8179725107
13.845047,0.8018957061,-0.023172004,0.01682126999,0.8024067674
13.855096,0.7364641935,0.04270331226,0.008545120955,0.7377507034
13.865144,0.6619192106,0.001772729605,0.03364020109,0.6627758649
13.875192,0.5630498471,-0.04846990943,0.09556221485,0.5731549523
13.88524,0.4473131669,-0.003441305682,0.04161872685,0.4492583113
13.895289,0.3062580793,0.04188842967,0.03062069893,0.3106224057
13.905337,0.195990848,-3.749527037e-05,-0.004610529542,0.1960450736
13.915385,0.1563179101,-0.0194878196,-0.07350534797,0.1738335419
13.925434,0.1227397169,0.01988616116,-0.133431707,0.1823856298
13.935482,0.08032190407,0.0433195357,-0.09410333455,0.131086338
13.94553,0.01263161778,0.002905993089,-0.07871346295,0.0797735032
13.955578,-0.06208274824,-0.02472641319,-0.07787906528,0.1026197444
13.965627,-0.1285372038,-0.03865192272,0.06741488814,0.1502017012
13.975675,-0.1964415039,-0.0198851379,0.06122034788,0.2067186836
13.985723,-0.2961348497,-0.07265691698,0.07405323207,0.3137813856
13.995772,-0.3499374381,-0.1509601977,0.06352941334,0.3863692253
