Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3087739583,0.05916267615,-0.04851493299,0.05368270218,0.09346525283
0.3188229583,-0.004674922004,-0.05216841951,0.02657384098,0.05873302235
0.3288719583,-0.0295176217,-0.01760772049,-0.01251362622,0.03657748833
0.3389209583,-0.09160269968,-0.005558217019,-0.0161166805,0.09317561782
0.3489709583,-0.1208025618,-0.05972609192,0.02685158372,0.1374098706
0.3590199583,-0.1651190843,-0.02846731558,0.008437532187,0.1677673746
0.3690689583,-0.1643064309,0.02295821518,-0.002638848424,0.1659236162
0.3791179583,-0.1679381366,-0.00358638972,-0.008324096203,0.1681825511
0.3891679583,-0.1602346492,-0.03201335952,0.01320125878,0.1639337404
0.3992169583,-0.1521614717,0.00132600233,-0.008670251369,0.1524140577
0.4092659583,-0.1619808471,0.00615638718,0.005380607843,0.1621870737
0.4193149583,-0.2004593633,-0.01483628646,0.03052421987,0.2033120747
0.4293639583,-0.2410071726,-0.06287978768,0.03396179795,0.2513796505
0.4394139583,-0.2712973942,-0.006448163241,0.01345444322,0.271707337
0.4494629583,-0.2540342575,-0.02616161227,0.02632884264,0.2567314587
0.4595119583,-0.2265769022,-0.05954088137,0.02407415628,0.235503236
0.4695609583,-0.2095300028,-0.1464889781,0.1541448838,0.2985338975
0.4796109583,-0.2225363665,-0.2534767985,0.1746458066,0.3798342791
0.4896599583,-0.2317485452,-0.3722450043,0.02142595232,0.4390134427
0.4997089583,-0.2057783196,-0.5330457737,-0.06178635836,0.5747173807
0.5097579583,-0.208213356,-0.5001679033,-0.1523246455,0.5627819567
0.5198079583,-0.07776054952,-0.5588426659,-0.1948029131,0.5969087059
0.5298569583,0.01344844982,-0.5467379062,-0.1867372638,0.5779048404
0.5399059583,0.2656218309,-0.5430978683,0.09613699615,0.6121703795
0.5499549583,0.4999507523,-0.3868726914,0.3439028192,0.7196460124
0.5600039583,0.5873984571,-0.3441213588,0.3091107166,0.7476669661
0.5700539583,0.4113577973,-0.24801623,-0.03501254261,0.4816151637
0.5801029583,0.3605449085,-0.1312273067,0.09709067702,0.395777509
0.5901519583,0.385890213,-0.1338826735,0.1760503078,0.4447803251
0.6002009583,0.1910329573,-0.2258764789,-0.1787236547,0.3456239564
0.6102509583,-0.01375294358,0.04421693712,-0.3451155317,0.3482082871
0.6202999583,-0.1214223666,0.1875473955,-0.08991789758,0.2408373829
0.6303489583,0.1658732289,-0.03639584765,-0.1816917014,0.2486975274
0.6403979583,0.3296192042,0.07334162593,0.058051157,0.3426335516
0.6504469583,0.4337153572,0.2415164651,-0.02337073624,0.4969762623
0.660496625,0.2902043295,0.2807866578,0.01361582637,0.4040360018
0.670545625,0.05703231622,0.07910332605,0.2306457603,0.2504146322
0.680594625,-0.08552060869,0.1588134469,0.185525136,0.2587567613
0.690643625,-0.001412139125,0.2524175754,-0.1723162758,0.3056297195
0.700693625,0.1098799629,0.2834338385,-0.1634214914,0.34513031
0.710742625,-0.0952129899,0.3205070861,0.1328469855,0.3597758013
0.720791625,-0.3528166071,0.1931551677,0.0531003195,0.4057192637
0.730840625,-0.5442732317,0.06923439547,-0.09904364705,0.5575270364
0.740890625,-0.6061263214,0.1932028225,-0.06227927864,0.6392144841
0.750939625,-0.6560103069,0.4051265292,-0.2279846925,0.8040236609
0.760988625,-0.6447509084,0.4342042941,-0.3690335673,0.8604782837
0.771037625,-0.5846337108,0.2230869184,-0.1092137092,0.6352101883
0.781086625,-0.5427619092,0.1646093532,0.2238910568,0.609765475
0.791136625,-0.5077291206,0.1596909678,0.3628735256,0.6441795252
0.801185625,-0.521979918,0.2373865767,0.2070797271,0.6096699394
0.811234625,-0.5121853567,0.2357571039,0.1707439595,0.5891254123
0.821283625,-0.4626525697,0.2345850295,-0.09082246184,0.5266177512
0.831333625,-0.3780925123,0.2554240675,-0.4820520598,0.6637541642
0.841382625,-0.4329179066,0.4134845392,-0.6443122941,0.8795031043
0.851431625,-0.5480929253,0.3984821919,-0.3689090216,0.7715489474
0.861480625,-0.5357571276,0.3998305598,-0.04415934205,0.6699628525
0.871530625,-0.5824086626,0.4364082558,0.3475280929,0.8064910361
0.881579625,-0.4604131957,0.3292534974,0.4654541534,0.7328272274
0.891628625,-0.160995372,0.1540967904,0.4734011042,0.5232341121
0.901677625,0.08362881515,0.2569067752,0.2303984231,0.3550750671
0.911727625,0.192236095,0.3583613755,-0.1076700443,0.4206785354
0.921776625,0.253238488,0.425146957,-0.3185720962,0.5885302434
0.931825625,0.2846350759,0.5019181211,-0.3347373086,0.6670742031
0.941874625,0.2119120122,0.3711559604,-0.23063582,0.4856504189
0.951923625,0.3607365145,0.3680927503,-0.1484631443,0.5363435568
0.961973625,0.6664779192,0.3556223935,0.06163900852,0.7579310463
0.972022625,1.110851106,0.2920923954,0.2042853427,1.166636468
0.982071625,1.333854702,0.4054378934,0.2401849079,1.414650855
0.992120625,1.483213639,0.6643623966,-0.08205923975,1.627278038
