Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.48810425,-0.2423181549,0.1866616885,0.1397274041,0.3362802724
14.49815225,-0.2196265362,-0.1133107071,0.1984983534,0.316980643
14.50820025,-0.276068375,-0.513034409,0.3062707239,0.6581943549
14.51824825,-0.3893156215,-0.08882373735,0.2148261184,0.4534386073
14.52829625,-0.351208038,0.09025338158,0.260053162,0.4462290958
14.53834325,-0.3395080519,-0.4073981725,0.1336065388,0.5468909356
14.54839125,-0.3493193874,-0.3429905073,0.1652750587,0.5167033652
14.55843925,-0.4292106257,0.185159685,-0.06781659186,0.472339878
14.56848725,-0.2695347693,-0.1473656219,0.1490513742,0.341440962
14.57853525,-0.1567436787,-0.3189132813,-0.007261072397,0.3554250764
14.58858325,-0.1079544931,-0.01132883415,-0.02917175889,0.1123988727
14.59863125,0.01082328754,0.09457900554,-0.01510978997,0.09638795358
14.60867825,0.05329298526,-0.2083583669,-0.01250719428,0.2154292953
14.61872625,0.0818157763,-0.2268829308,-0.1902578723,0.3071933325
14.62877425,0.2913917163,0.05387361377,-0.1945462203,0.3544851625
14.63882225,0.3355144767,0.0998625496,-0.3686926746,0.5084061184
14.64887025,0.3969613311,-0.2489536849,-0.2103752178,0.5136282389
14.65891825,0.3929553305,-0.1177642389,-0.3330708522,0.5284112984
14.66896625,0.3409008586,0.1642076495,-0.2918532443,0.4778659475
14.67901325,0.3435668235,-0.0741454719,-0.1651762408,0.3883540958
14.68906125,0.2469733426,-0.2206117921,-0.08232821167,0.3412379363
14.69910925,0.03972616587,0.01771604016,-0.01849532783,0.04726630391
14.70915725,-0.07122451359,-0.003708450347,0.1062713903,0.1279855161
14.71920525,-0.1228866556,-0.226550809,0.2440966952,0.3549783033
14.72925325,-0.1333535188,-0.07203491941,0.2726714534,0.3119646007
14.73930158,-0.06017788069,0.04380836293,0.2883437455,0.2977963491
14.74934858,-0.01006784555,-0.09310857698,0.263759712,0.2798923977
14.75939658,-0.005491960756,-0.09961535856,0.2243518174,0.2455343545
14.76944458,0.01782443292,0.01509180978,0.1203930008,0.1226374648
14.77949258,0.01858636167,0.006350222379,0.04532352269,0.04939635486
14.78954058,-0.01989025421,-0.1494453304,0.0669880414,0.1649755335
14.79958858,-0.07573043279,-0.1513059144,0.06026666701,0.1796124977
14.80963658,-0.1051189407,-0.07449849755,0.001001628041,0.1288449498
14.81968358,-0.1922443908,-0.1504209383,-0.09194746614,0.2608422914
14.82973158,-0.2057591334,-0.2409431456,-0.1146761781,0.336958523
14.83977958,-0.2345988801,-0.1001110563,-0.1844474941,0.3147693381
14.84982758,-0.2256058624,-0.0875247784,-0.2510847026,0.348714955
14.85987558,-0.1554378128,-0.1555987939,-0.2162265265,0.3084247219
14.86992358,-0.1314310822,-0.1081068313,-0.2583147848,0.3093343569
