Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2794214583,-0.1154794028,0.06965744153,0.2088140112,0.2485778408
0.2894694583,-0.2269637686,-0.4207376448,0.05090293586,0.4807533951
0.2995174583,-0.2493065643,-0.4277401972,0.1303227425,0.5119564986
0.3095654583,-0.4789381616,0.2086654188,-0.3364727622,0.6213991788
0.3196144583,-0.07350574996,0.2684249861,-0.5661016917,0.6308139138
0.3296624583,0.03232264068,0.04796814524,-0.2295119852,0.2366885029
0.3397104583,-0.166428824,0.2084677099,-0.07524723351,0.2771632834
0.3497584583,0.1194811641,0.2327927117,0.1615433657,0.3075133399
0.3598074583,-0.05143547103,0.3846637595,0.3061993879,0.4943378204
0.3698554583,-0.1396358952,0.3936861594,-0.03262161613,0.4189882399
0.3799034583,0.103601442,-0.05372472905,0.09593117416,0.1510708293
0.3899514583,-0.1791850732,0.2908931315,-0.1543957293,0.374918852
0.4000004583,-0.2453784779,0.1680269777,-0.1527485687,0.3343288619
0.4100484583,-0.1017139243,-0.07438045688,-0.1229371244,0.1760446287
0.4200964583,-0.08433461063,0.2119375207,-0.04441661954,0.2323847571
0.4301444583,0.05561392788,0.1728835288,0.01582022667,0.182296196
0.4401934583,0.1010391921,0.2875470623,0.2025364405,0.3659415816
0.4502414583,0.08512303457,0.391993829,0.0650385797,0.4063681949
0.4602894583,0.2636632695,0.031171799,0.264721579,0.3749233456
0.4703374583,0.2225281074,0.3771747188,0.09726667821,0.4485981874
0.4803864583,0.1909299367,0.3593919472,-0.1343795407,0.4285728333
0.4904344583,0.2035888662,-0.1695593137,-0.2214638776,0.345318746
0.5004824583,0.0235618671,0.2108123703,-0.3983719718,0.4513283117
0.5105304583,-0.008712972589,0.4572363304,-0.1079378468,0.4698846204
0.5205794583,0.08067728687,0.1614822623,-0.0008747434616,0.1805162343
0.5306274583,0.04712431893,0.05670110799,-0.09234039903,0.1181628807
0.5406754583,0.146020872,0.1521448436,0.2155079037,0.301519162
0.5507234583,0.1425945498,0.2744318307,0.3317049426,0.4535131798
0.5607724583,0.01942602184,0.01319219559,0.06367559373,0.06786741181
0.5708204583,0.02587641433,-0.197313342,0.01681600749,0.1997120974
0.5808684583,0.03567031782,0.2436440476,-0.1121788323,0.2705898814
0.5909164583,-0.07555121563,0.3045979817,-0.2126936388,0.3791127809
0.6009654583,-0.1038249153,-0.2006580956,-0.2489031065,0.3361488372
0.6110134583,-0.06779905021,-0.04431297764,-0.2729117739,0.2846773394
0.6210614583,-0.04509983014,0.4081605032,-0.1202859968,0.4278991845
0.6311094583,-0.03563589234,0.1517255983,0.1799925005,0.2380921549
0.6411584583,-0.1210219054,-0.1381257056,0.0684656328,0.1959912116
0.6512064583,-0.1483529974,0.04877199121,0.2188647902,0.2688663522
0.6612542083,-0.2007417107,0.3741983398,0.2743227071,0.5055438453
0.6713032083,-0.3216044257,0.199949413,0.1557394195,0.4094678756
0.6813512083,-0.4544444676,-0.02018912002,-0.01568749487,0.455163127
0.6913992083,-0.5449123689,0.2443563116,-0.04429031968,0.5988331397
0.7014472083,-0.7321448553,0.6138380679,-0.20968817,0.9781627633
0.7114962083,-0.9175183292,0.3229208167,-0.3580764699,1.036502048
0.7215442083,-0.9560845171,0.08434221201,-0.3621858931,1.025860533
0.7315922083,-0.8598836401,0.3762162139,-0.3132938147,0.9894905399
0.7416402083,-0.8503000537,0.567015173,-0.2612296218,1.054873122
0.7516892083,-0.91448991,0.2750745859,-0.005580582619,0.954981134
0.7617372083,-0.8353033342,0.2256187628,0.1081693965,0.8719725366
0.7717852083,-0.776482172,0.4297007686,0.2720007777,0.928198113
0.7818342083,-0.7224563845,0.3107080297,0.3401038831,0.8568274963
0.7918822083,-0.6796044798,0.1640201732,0.1276979274,0.7106839149
0.8019302083,-0.7712883827,0.2580925175,-0.002932963371,0.8133302645
0.8119782083,-0.7294401526,0.2478830597,-0.004808165431,0.7704233031
0.8220272083,-0.6929554273,0.09035066463,-0.2295710421,0.7355632741
0.8320752083,-0.4228927458,-0.05594389357,-0.2980723429,0.5203989962
0.8421232083,-0.2601096972,-0.002836630493,-0.2146501172,0.3372532785
0.8521722083,-0.1375237347,0.001508216187,-0.004139828682,0.1375942968
0.8622202083,-0.2198617405,-0.08011927977,-0.1064532387,0.2570808743
0.8722682083,-0.3238482947,-0.2848287649,0.1220617962,0.4482234101
0.8823162083,-0.254793628,-0.0921840591,0.2152430248,0.3460451609
0.8923652083,-0.2227367799,0.1408549666,0.08496647537,0.2768954616
0.9024132083,-0.04616215959,-0.03599582501,0.01073782682,0.05951424469
0.9124612083,-0.0822310017,0.1147929762,-0.2025756168,0.2469336866
0.9225102083,-0.1355848711,0.4729475795,-0.3066490388,0.5797381334
0.9325582083,-0.07290593527,0.5674773954,-0.1522486317,0.5920519534
0.9426062083,-0.1171965108,0.6435108601,-0.1101165193,0.6633000053
0.9526542083,-0.07583071254,0.6203799328,-0.01015485942,0.6250797383
0.9627032083,-0.05593472075,0.6702725429,0.142211886,0.6874723233
0.9727512083,-0.03180574682,0.9162927528,-0.0140830189,0.91695275
0.9827992083,0.1501246306,0.8275763849,0.01763929546,0.8412676282
0.9928482083,0.2501389886,0.8952303511,-0.0139257288,0.9296240213
