Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6959882083,-0.2863197318,0.03974761784,0.0001666456461,0.2890655457
0.7060382083,-0.185557186,0.01536429003,0.001344274879,0.1861970402
0.7160882083,-0.1297005256,0.02844202638,-0.008993602395,0.1330866639
0.7261382083,-0.06738177828,0.01281139567,-0.01125822902,0.0695067164
0.7361882083,-0.01175107621,-0.03394732609,0.04711218596,0.05924581678
0.7462382083,-0.04789198525,-0.07361293674,0.04455987632,0.09847887735
0.7562882083,-0.08230971985,-0.1102830188,-0.01336381137,0.138259993
0.7663382083,-0.04326522969,-0.1255854745,-0.01350355983,0.1335138107
0.7763882083,0.02595027197,-0.1149024653,0.002819527388,0.1178301442
0.7864382083,0.09260801878,-0.05649053514,0.06916963756,0.1286540495
0.7964882083,0.1447386507,0.02879037425,0.04687771261,0.1548408298
0.8065382083,0.1822710508,0.05512550265,0.04477096081,0.1956169623
0.8165882083,0.1828389617,0.1554245469,-0.004648536444,0.2400176755
0.8266382083,0.2245349083,0.1952113411,-0.06203486502,0.3039271577
0.8366882083,0.296163227,0.1893328428,-0.08874319196,0.3625395654
0.8467382083,0.3211057313,0.1872126424,-0.05050357103,0.3751107501
0.8567882083,0.3144843443,0.1493424194,-0.01405144393,0.3484264687
0.8668382083,0.3494838403,0.08401615664,0.01686687827,0.3598362972
0.8768882083,0.3667814391,0.07558359459,0.01231657505,0.3746908084
0.8869382083,0.3892234548,0.06666425183,0.01347373903,0.3951209459
0.8969882083,0.3593182723,0.04525949568,-0.04685373902,0.3651757325
0.9070382083,0.3212753371,-0.01833029017,-0.06407145023,0.3281142979
0.9170882083,0.261179555,-0.04803970054,-0.05494745493,0.2711859059
0.9271382083,0.1997768471,-0.01974122331,-0.01482035279,0.2012961683
0.9371882083,0.1408363651,-0.03756222099,0.01092610717,0.1461683345
0.9472382083,0.1487424585,-0.05395006612,0.04490193844,0.1644722246
0.9572882083,0.08770644408,0.02212001681,0.02320876837,0.09338288069
0.9673382083,0.04996727172,0.02289053366,0.003610655665,0.05507941184
0.9773882083,-0.01068216864,0.0007231543958,-0.001617924571,0.01082817432
0.9874382083,-0.1344680164,0.004229875803,0.003487864137,0.1345797328
0.9974882083,-0.2244263328,-0.03322680295,-0.01384620667,0.2272947794
