Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.309968375,0.1832590841,0.09391183823,-0.06237400353,0.2151600372
0.320016375,0.1797616452,0.04242754295,0.01926832974,0.1857030264
0.330065375,0.1155360934,0.04052661315,-0.02168966174,0.1243440255
0.340113375,0.06029773034,0.05886976719,-0.003277949095,0.08433392392
0.350161375,0.03232989488,0.09706641108,-0.009230999351,0.1027244937
0.360210375,-0.002863847455,0.1068670754,-0.04764954507,0.1170438062
0.370258375,-0.009747710489,0.05145929843,-0.06185301661,0.0810485837
0.380306375,-0.009411650905,0.07482915759,-0.0529862988,0.09217119864
0.390355375,-0.02751112224,0.08010319993,-0.01325856149,0.08572732317
0.400403375,-0.009326528236,-0.00288764745,0.06550518751,0.066228787
0.410451375,-0.02417032471,-0.02248502925,0.06073093593,0.06912327912
0.420500375,-0.06114071611,0.003374428153,0.06060405135,0.08615349658
0.430548375,-0.04533922794,-0.07622342616,0.04626960218,0.1000326565
0.440596375,-0.04130106772,-0.08461798131,-0.03526806593,0.1005475879
0.450645375,0.01290933654,-0.03446743593,-0.0341798991,0.05022868315
0.460693375,0.1070285134,-0.09178052813,-0.05868616462,0.152718152
0.470741375,0.1620234587,-0.1329006337,-0.0921497798,0.2289230471
0.480790375,0.1163963924,-0.1068186897,-0.09614986002,0.1849409317
0.490838375,0.04454133882,-0.03383959115,-0.1024052113,0.1166870863
0.500886375,-0.01581223243,0.006443631649,-0.1303525633,0.1314661091
0.510935375,0.008412279524,0.01391944304,-0.06087419271,0.06300940152
0.520983375,0.08397488809,-0.01677580789,-0.002323098779,0.0856656661
0.531031375,0.1165664367,0.06090415969,0.0164148885,0.1325386714
0.541080375,0.1593320949,0.06518446773,0.05157945871,0.1797113571
0.551128375,0.1428043369,-0.01777495086,0.03506984532,0.1481179313
0.561176375,0.05230748274,-0.03889567852,-0.06614311874,0.09286473343
0.571225375,-0.04946698761,-0.03149281114,-0.0634387815,0.08639015577
0.581273375,-0.0767581449,0.006643606424,-0.004881255627,0.07719959178
0.591321375,-0.05677773393,-0.0578520593,0.06055259585,0.1011789934
0.601370375,-0.05876805305,-0.1077007422,0.1145621574,0.167861913
0.611418375,-0.1099935634,-0.07155427828,0.1410634929,0.1926590453
0.621467375,-0.2288750041,-0.04938105181,0.0578722322,0.2411875848
0.631515375,-0.2850722831,-0.07312703311,-0.008736324906,0.2944318138
0.641563375,-0.2645123217,-0.1297590709,-0.05437618196,0.2996013251
0.651612375,-0.2649469526,-0.07930520117,-0.06362881601,0.2837865903
0.661660375,-0.2676259641,-0.03835963503,-0.03110952616,0.2721450364
0.671708375,-0.299374463,-0.07410731882,0.04255311191,0.3113321877
0.681757375,-0.3246377785,-0.07010972366,0.04464583039,0.3351094011
0.691805375,-0.336770349,-0.05575027764,0.03430444479,0.3430731064
0.701853375,-0.3438391211,-0.01314454079,0.003610655665,0.3441092224
0.711902375,-0.3664360514,-0.01022926524,-0.04729052603,0.3696165736
0.721950375,-0.4034476474,-0.09634062544,-0.1076355457,0.4285287983
0.731998375,-0.4279723682,-0.07959624633,-0.1597576261,0.4637007758
0.742047375,-0.4149893567,-0.004616961479,-0.1088751554,0.4290585997
0.752095375,-0.3541969519,-0.06208266601,-0.02581662655,0.3605221718
0.762143375,-0.3246195059,-0.07564572126,0.05052111268,0.3371238372
0.772192375,-0.3060726861,-0.07067865774,0.1259379154,0.3384321503
0.782240375,-0.3157549443,-0.07414137885,0.1392660588,0.3529775687
0.792288375,-0.3228030318,-0.06383770779,0.06188283741,0.3348231412
0.802337375,-0.2772093678,-0.1268813637,0.01501097202,0.3052363729
0.812385375,-0.2683969743,-0.1488927685,-0.0839344418,0.3181995959
0.822433375,-0.300392445,-0.08021035016,-0.2051559931,0.3725027554
0.832482375,-0.243361554,-0.02095291257,-0.1636442703,0.2940124448
0.842530375,-0.1222060123,0.004475751221,-0.06931347907,0.1405656436
0.852578375,-0.01124130864,-0.006964326203,0.03772623539,0.03997671442
0.862627375,0.02791960964,0.007141496837,0.1580502391,0.1606561037
0.872675375,-0.004181590592,0.04667759165,0.1815326571,0.1874843697
0.882723375,-0.001550430343,-0.03151839271,0.09306603849,0.09827054713
0.892772375,0.07780826828,-0.07263601318,-0.007090918422,0.1066789489
0.902820375,0.1208023608,-0.003021548688,-0.159902637,0.2004275267
0.912868375,0.1849768133,0.02102059409,-0.1696212941,0.2518524772
0.922917375,0.2298706205,-0.02810025662,-0.128471514,0.2648302409
0.932965375,0.2687672675,-0.06137778416,-0.01728378475,0.2762278148
0.943013375,0.3031384619,-0.1066707551,0.09049560249,0.3338578008
0.953062375,0.3117998876,-0.0826783137,0.133591336,0.3491439796
0.963110375,0.2929413015,-0.07601117224,0.01127694011,0.302852231
0.973158375,0.2906658393,-0.07894355088,-0.08510973215,0.3129894261
0.983207375,0.3219549663,-0.06809521168,-0.1358413446,0.3560124002
0.993255375,0.384878133,-0.0295027113,-0.1478100103,0.4133393115
