Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.8680398333,0.02308159143,-0.004053582251,0.01828716695,0.02972560962
0.8780878333,-0.01078504309,0.01031536549,0.03375071347,0.03690304295
0.8881368333,-0.04181073479,0.02766434669,0.04876753271,0.06994087409
0.8981858333,-0.05061174452,-0.001873594075,0.0584119302,0.07731114168
0.9082338333,-0.05001415908,-0.01510087296,-0.0009460794926,0.05225272758
0.9182828333,-0.0295101665,0.05558480144,-0.06598407447,0.0911834314
0.9283318333,-0.03689183772,0.07571574166,-0.104396773,0.1341363763
0.9383798333,-0.02024474166,0.04971010387,-0.06750551999,0.08624348799
0.9484288333,-0.001519106627,0.04678854257,-0.01476421952,0.04908622596
0.9584778333,-0.0005357511342,0.01674057841,0.06178986669,0.06401969712
0.9685268333,-0.01837019742,0.01507368341,0.08954893827,0.09264821871
0.9785748333,-0.03873115249,-0.01305654019,0.07267621279,0.0833810969
0.9886238333,-0.03889392436,-0.02134862289,-0.002565173507,0.04444188527
0.9986728333,-0.03476761736,0.03712967321,-0.1117291814,0.1227632267
