Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.33875842,-0.290719323,-0.05712700456,-0.3470544684,0.4563200888
13.34880742,0.05665747315,0.1653481489,0.1442706907,0.2266365191
13.35885542,0.3018815846,0.286478776,0.08944485784,0.4256794132
13.36890442,0.4661697795,0.6001380417,0.05323129714,0.7617831078
13.37895242,0.4848331417,0.3416864321,0.1174676389,0.6046581177
13.38900042,0.5788095917,0.3850210243,0.2161668849,0.7280040211
13.39904942,0.7034223088,0.5820100652,-0.04278173804,0.9139851955
13.40909742,0.6592635515,0.3824925421,-0.1195749754,0.7715096563
13.41914642,0.5035732486,-0.1081329976,-0.2322683626,0.5650020833
13.42919442,0.4619059168,-0.117884253,-0.2516232312,0.5390436193
13.43924342,0.2554484066,0.2315840922,-0.1664252061,0.3828608486
13.44929142,0.2206487757,-0.04810124248,-0.2160978878,0.312566647
13.45934042,0.2159034678,-0.1642726998,-0.218745507,0.3484959457
13.46938842,0.07772411406,0.05473271593,0.2638123369,0.2804169346
13.47943742,0.06431907982,0.1524638093,0.2972344369,0.34019181
13.48948542,0.03872311257,-0.1204472338,0.3812244272,0.4016703617
13.49953442,-0.02910122685,-0.150369629,0.268176114,0.3088305924
13.50958242,-0.001687067896,-0.05268999115,0.2127491874,0.2191832523
13.51963142,-0.09047221363,-0.06002152249,-0.1239159483,0.1647512271
13.52967942,-0.3666945349,-0.3483373475,-0.1366429979,0.523903711
13.53972842,-0.3506609579,-0.3412585621,-0.2562875551,0.5523620411
13.54977642,-0.3432319243,-0.02096372992,-0.2627118909,0.432741458
13.55982542,-0.4585544389,-0.02876581594,-0.1234686363,0.4757563975
13.56987342,-0.4541315319,-0.3903756121,0.08811403155,0.6053037662
13.57992242,-0.610040009,-0.1576346482,0.2555011046,0.6799105157
13.58997042,-0.804882537,-0.05869391218,0.1816215348,0.8272044823
13.60001942,-0.7092418963,-0.3934497857,0.3165676707,0.8706560122
13.61006742,-0.5942760618,-0.3180831228,0.09687374532,0.6809738858
13.62011642,-0.5195923537,-0.2141082264,-0.08271705151,0.5680322678
13.63016442,-0.3678690212,-0.2977843675,-0.1496805346,0.4963944085
13.64021342,-0.3048924621,-0.2088881247,-0.1398899567,0.3951744704
13.65026142,-0.2630053481,-0.1539279521,-0.219671706,0.3756611318
13.66031042,-0.1280512454,-0.1767013952,-0.01242416382,0.2185746197
13.67035842,-0.02215524629,0.04802785993,0.07413158476,0.09106603168
13.68040742,0.1104765616,0.0248717165,0.1485754108,0.1868109356
13.69045542,0.2337765057,-0.002694689333,0.1448466414,0.2750259361
13.70050442,0.2279593302,0.1661505331,0.1468545753,0.318021575
13.71055242,0.2102533033,0.1408141091,0.06732191741,0.2618535955
13.72060142,0.1707708567,-0.0621982947,-0.09959503949,0.2072449885
13.73064942,0.08371524431,0.0519165507,-0.2497778499,0.2685005487
13.74069842,0.07827214435,0.1185904504,-0.2960556382,0.3283887398
13.75074642,0.2039442308,0.0436833787,-0.3354629481,0.3950150331
13.76079542,0.3020073728,0.1331922635,-0.1641401142,0.368633435
13.77084342,0.308774794,0.06036928564,0.003006638288,0.3146352872
13.78089242,0.2501995803,-0.4756364948,0.2120878673,0.5777639385
13.79094042,0.06315679953,-0.5299064036,0.3931112319,0.6628167307
13.80098942,-0.08289159089,0.2865306701,0.1627601713,0.3397965775
13.81103742,-0.07690930456,-0.1947345006,0.3377457011,0.3973773087
13.82108642,-0.1544872382,-0.2207088558,0.01785388827,0.2699953095
13.83113442,-0.1434072031,-0.9106779639,-0.1414435619,0.9326876546
13.84118342,0.1144634856,-0.6452323535,-0.3828300726,0.7589371147
13.85123142,0.4651658857,1.063094411,-0.837906003,1.431305522
13.86128042,0.6335189188,1.26567032,-0.3333445019,1.454092891
13.87132842,0.4741806842,0.3446221729,-0.1305583853,0.600547463
13.88137742,0.7790336046,-0.3106549662,0.7004788935,1.09273535
13.89142542,0.9355619596,-0.2658875138,0.4324852127,1.064432153
13.90147442,0.8987886742,0.1755318059,0.4821233958,1.034927758
13.91152242,0.6926670134,0.1625658976,0.06235938549,0.7142156225
13.92157142,0.4508346525,-0.4834553915,-0.004849095941,0.6610631688
13.93161942,0.3870334898,-0.7720148993,-0.3570625627,0.9345028628
13.94166842,0.3949649455,-0.1019263244,-0.3247029018,0.5213619263
13.95171742,0.2117687555,0.2480277783,-0.2037649405,0.3845568041
13.96176542,-0.07583122417,-0.3559992465,0.1376978356,0.3891613188
13.97181442,-0.3288501857,-0.7617518663,0.4271180534,0.9331871099
13.98186242,-0.4278580186,-0.3995208035,0.4133215481,0.7165989524
13.99191142,-0.3905103904,-0.1824329822,0.2390903091,0.4928938364
