Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.00916371,-0.06432404995,-0.04377971157,0.02704278767,0.08237450402
15.01921171,-0.1126232207,-0.06067436412,0.0339062494,0.1323442558
15.02926071,-0.1570483187,-0.1286035149,0.09122299612,0.2225413972
15.03930871,-0.1609643452,-0.1317770912,0.1280148464,0.244259131
15.04935771,-0.1396295363,-0.09832253918,0.1008872741,0.1983481062
15.05940571,-0.1327377887,-0.05622960314,0.02287723124,0.1459604622
15.06945471,-0.1411431612,-0.02408190385,-0.04004290223,0.1486767099
15.07950271,-0.2021156602,-0.02120712027,-0.1056533396,0.2290482705
15.08955171,-0.2070830892,-0.02520471543,-0.1082477492,0.2350239535
15.09959971,-0.1740249784,-0.0335611175,-0.07565244555,0.1927027095
15.10964871,-0.1499228286,0.003524263054,-0.006396853924,0.1501006153
15.11969671,-0.1443569371,0.009238746911,0.02244395256,0.1463830958
15.12974471,-0.1316282795,0.03043344185,0.04708704293,0.1430712688
15.13979371,-0.1079393817,0.02752810657,0.04914409339,0.1217532286
15.14984171,-0.0896479024,0.05550191715,0.001339012384,0.1054466793
15.15989071,-0.04722986117,0.08463566914,-0.05741030216,0.1126490083
15.16993871,-0.01226482719,0.07952286378,-0.07888244748,0.1126798667
15.17998771,-0.0007196460664,0.05734656751,-0.1018462175,0.1168836974
15.19003571,0.008814165965,0.02928943411,-0.09501199186,0.09981402241
15.20008471,0.05297906287,0.02138823777,-0.04193155289,0.07086954879
15.21013271,0.06940396473,0.01843524769,-0.01700077951,0.07379563118
15.22018171,0.1048237659,0.01564057097,0.0002847594023,0.1059845765
15.23022971,0.08364558935,0.02242684945,-0.0005320966244,0.08660156651
15.24027871,0.06776170112,0.01610981002,0.004487153292,0.069794761
15.25032671,0.03875856131,0.006668895632,0.01803164363,0.04326477107
15.26037571,0.04277209014,-0.0156217137,0.008235803246,0.04627437832
15.27042371,0.04609813258,-0.01756985977,0.0152027607,0.05162229879
15.28047171,0.03238041848,-0.01409982964,-0.01061678946,0.03687835294
15.29052071,0.007689527124,0.01216761723,-0.0451124382,0.04735305499
15.30056871,-0.03346836604,0.01280247867,-0.04381669521,0.05660333705
15.31061771,-0.06596434012,0.02734304219,-0.05884345472,0.09252831073
15.32066571,-0.05867059641,0.04152619466,-0.03661877275,0.08066968602
15.33071471,-0.02388726465,0.06139737234,-0.008881920576,0.06647651657
15.34076271,-0.03678768419,0.04303302214,0.02349001944,0.06129401044
15.35081171,-0.07843433149,0.001109801531,0.03356652617,0.08532225791
15.36085971,-0.1232837912,-0.02022186443,0.02897646189,0.1282476211
15.37090871,-0.093842768,-0.0410905771,0.02078919053,0.1045327273
15.38095671,-0.0512835896,-0.02754023954,-0.01015661359,0.05909000047
15.39100571,-0.0474957633,-0.01852529481,-0.04244259953,0.06633557367
15.40105371,-0.06159676239,-0.03508153975,-0.04193564594,0.08236184777
15.41110271,-0.05419119067,-0.05002906948,-0.02929455042,0.07935845024
15.42115071,-0.06601491854,-0.03231814563,-0.009757248759,0.07414604446
15.43119971,-0.04759224236,-0.01879499763,0.009000619054,0.05195463995
15.44124771,-0.05305895045,0.009746723771,0.02789706588,0.06073299871
15.45129671,-0.04067484006,0.0189756766,0.03299116015,0.05570399954
15.46134471,-0.05475815132,0.03907211825,0.007286215425,0.06766220877
15.47139271,-0.09081149831,0.0626754275,-0.02949627936,0.1142145697
15.48144171,-0.1143578703,0.07220390394,-0.06734004378,0.1510821225
15.49148971,-0.1190177357,0.05515590817,-0.08362980187,0.1555677967
15.50153871,-0.08387553111,0.04315347478,-0.06982452571,0.117357537
15.51158671,-0.05257823624,0.04067557096,-0.03085692644,0.07328794518
15.52163571,-0.04022518918,0.05031733721,-0.01075419903,0.06531120169
15.53168371,-0.0356268657,0.03517129451,0.009489446282,0.05095432374
15.54173271,-0.06328010269,0.02657384098,0.01942386568,0.07132900517
15.55178071,-0.06994081222,0.02377989516,0.006009183526,0.07411687334
15.56182971,-0.06029027514,0.01537832335,-0.02026878834,0.06543877968
15.57187771,-0.06979572818,-0.00353756547,-0.0118733561,0.07088677328
15.58192671,-0.07893317208,0.01576087743,-0.2541960061,0.2666354448
15.59197471,-0.1256955484,0.0004097436368,0.1077875733,0.1655829089
15.60202371,-0.1860400564,-0.002112014294,-0.01981796801,0.1871045565
15.61207171,-0.1975306392,-0.04104672298,0.01097873211,0.2020488046
15.62212071,-0.1995171576,-0.0385961549,0.06171911538,0.2123817519
15.63216871,-0.2431759049,-0.03360570252,0.07623950601,0.2570531584
15.64221729,-0.2363332008,0.01293097124,-0.009885887504,0.2368930615
15.65226629,-0.178499414,-0.01535698101,-0.005437325835,0.179241296
15.66231429,-0.07434383869,-0.03575075358,-0.01143773854,0.08328231863
15.67236329,-0.01760238491,-0.01630466849,-0.02359994709,0.0336547719
15.68241129,-0.03073208839,-0.03472295925,-0.00239443481,0.04643143842
15.69246029,0.002194021493,-0.04804978698,0.02151892304,0.05269402062
15.70250829,0.05026690498,-0.03022981256,0.03284497976,0.06722645312
15.71255729,0.07536717452,0.01475734904,-0.00116944313,0.07680727793
15.72260529,0.04410481676,0.08576681301,-0.04028380752,0.1045177795
15.73265429,-0.008108553216,0.1012249509,-0.07195174277,0.1244559866
15.74270229,-0.04095141336,0.0846859552,-0.08867010176,0.1292714826
15.75275129,-0.03720999934,0.07715254873,-0.07709378421,0.1152412747
15.76279929,-0.0297859358,0.07668827981,-0.07196460664,0.1093032426
15.77284829,-0.04458955094,0.09134344876,-0.06280845165,0.1194853769
15.78289629,-0.06992429383,0.04611508951,-0.03404833674,0.09041735222
15.79294529,-0.07301432803,-0.01129594356,-0.007072792053,0.07422071696
15.80299329,-0.06506554998,-0.01571483061,-0.000582382679,0.06693893385
15.81304129,-0.09373408288,-0.002253663093,0.004867807031,0.0938874477
15.82309029,-0.1000340192,-0.01840045676,0.02619728029,0.1050318014
15.83313829,-0.08846142925,-0.06928994402,0.03151766181,0.1167042579
15.84318729,-0.08941631611,-0.09140148237,0.01695107818,0.1289839045
15.85323529,-0.06321761057,-0.05962639689,0.02877531767,0.09154120602
15.86328429,-0.06981586453,-0.03488156497,-0.005374760628,0.07822957603
15.87333229,-0.06117115818,-0.0254777804,-0.0176784718,0.06858247774
15.88338129,-0.0333013184,-0.01243600443,-0.007518349886,0.03633397306
15.89342929,-0.01078043841,0.02537560031,-0.005004631877,0.02802115778
