Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.30598387,0.4523853341,-2.407261116,-0.4109312063,2.483631017
12.31603287,0.6457913473,-2.328609341,0.3362558305,2.439781939
12.32608187,1.105361082,-2.437896725,0.9236548358,2.831660612
12.33613087,1.333981294,-2.728138915,1.14506375,3.24552292
12.34617987,0.977445273,-2.616789803,0.6144330221,2.860160148
12.35622987,0.5557465652,-2.222697993,-0.1553961879,2.296385984
12.36627887,0.6727238419,-2.268683859,-0.4368349564,2.406306007
12.37632787,1.175926231,-2.177564066,-0.4368881661,2.513057706
12.38637688,1.349216507,-1.95347932,0.06606944382,2.375043538
12.39642587,1.320690134,-2.789004922,0.8693786412,3.206024034
12.40647487,0.9690611697,-3.231383623,1.066370752,3.538087937
12.41652387,0.5109073016,-2.661982348,0.9372238845,2.868024564
12.42657387,0.4891877825,-2.118992068,0.212134645,2.185047638
12.43662288,0.5261193813,-2.141981859,-0.1774027687,2.212771933
12.44667187,0.754482754,-2.437917044,-0.53129731,2.606714517
12.45672087,0.9494032692,-1.960046036,0.2417332506,2.19125124
12.46676987,0.9145667278,-1.926614288,0.6044676125,2.216676794
12.47681887,0.7487192997,-2.613004608,1.528091458,3.118242642
12.48686787,0.3342183317,-1.743572465,1.698681636,2.457084885
12.49691687,0.05654826726,-1.294525014,1.370421873,1.886014005
12.50696687,0.1307695246,-0.3177270274,-0.16611238,0.3816339284
12.51701587,0.5461853443,0.7326492508,-0.7670465201,1.193085797
12.52706488,0.8371419912,0.6248594847,-0.8587162435,1.35227574
12.53711387,1.657168597,-0.07085027352,-0.1118315077,1.662448137
12.54716287,2.352207972,-0.6929153739,0.693617186,2.54835611
12.55721187,1.582823151,-0.109807494,0.9314784104,1.839847505
12.56726087,1.687113358,-0.7697958809,1.146731375,2.180350896
12.57731087,1.676060805,-1.349428907,0.6703154469,2.253765958
12.58735987,1.955768213,-0.9286571288,-0.7596386826,2.294446402
12.59740887,2.18987304,-0.7434258154,-0.8230102211,2.454703994
12.60745787,1.936148612,-0.06663136125,-1.309114986,2.338138839
12.61750687,1.604330672,-2.204175914,0.565490073,2.784249879
12.62755587,0.6173912747,-1.120389084,1.320250424,1.838342968
12.63760487,0.3628621601,0.347713742,2.204580395,2.261138765
12.64765487,0.2974773887,-0.2038184425,1.47136528,1.514909417
12.65770387,0.1219469624,0.3008006537,1.131881787,1.177500944
12.66775288,0.1075046412,2.15613022,-1.635764426,2.708538357
12.67780187,0.646582768,2.201691432,-2.799436355,3.619717992
12.68785087,1.210006362,1.657280572,-3.434069168,4.000440643
12.69789987,2.203816456,0.6854592969,-2.586331657,3.466377484
12.70794887,1.957792519,1.074101209,-2.026391176,3.015444603
12.71799787,1.045540338,0.8740499818,-0.2219527048,1.380717557
12.72804787,0.04187874522,0.4461929865,0.6847984153,0.8184075269
12.73809687,-0.7720485938,0.6526159251,1.239723739,1.599650439
12.74814587,-0.9674864414,1.158659257,0.8023660415,1.709477275
12.75819488,-1.438791757,0.6580165596,0.4067966402,1.633582266
12.76824362,-1.627191385,0.05798069805,-0.1203538245,1.632666104
12.77829262,-2.662581395,-0.1231546408,-0.5998073816,2.732082657
12.78834162,-3.384731239,-0.1178042923,-1.048347879,3.545323214
12.79839162,-3.240139537,-0.001772291064,-0.8476451254,3.349180439
12.80844062,-2.993584672,0.004199470282,-0.5698561889,3.047343581
12.81848962,-3.319096244,0.443613195,-0.7037059718,3.421753152
12.82853862,-3.432877213,1.018901301,-0.6624509418,3.641654442
12.83858762,-3.409429294,0.6959573878,-0.311703372,3.493669101
12.84863662,-2.958075701,0.6287983154,-0.05028430045,3.024587192
12.85868562,-2.87947275,0.1812401502,0.5659905946,2.940162693
12.86873563,-2.997562533,-0.1213370338,0.7083229333,3.082503072
12.87878462,-2.881600552,-0.8303087157,1.121275522,3.201607893
12.88883362,-2.880021804,-1.082346076,0.3119454467,3.092459956
12.89888262,-2.832754082,-0.4551561834,-0.4579609466,2.905407212
12.90893162,-2.601920334,-0.4704940148,-0.5087504464,2.692616025
12.91898062,-2.53234256,-1.088280561,-0.3671343917,2.78062962
12.92902962,-2.199026417,-1.147994666,-0.01493905127,2.480691862
12.93907863,-1.669856032,-0.3146228868,0.3156069732,1.728298149
12.94912862,-1.205362138,-0.4475002778,1.177484806,1.743451993
12.95917762,-1.163583636,-0.578642946,0.8529894805,1.554459903
12.96922662,-1.159617323,-0.5630770732,0.4670638919,1.371100582
12.97927562,-1.242434216,-0.03071030751,-0.2482868099,1.26737218
12.98932462,-1.124228512,-0.2986051704,-0.3799848175,1.22370064
12.99937362,-0.8327028582,-0.7397316907,-0.2656132793,1.145053465
