Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
9.296012417,-0.06551021246,-0.2994695351,-0.5908757597,0.6656633938
9.306060417,0.521283807,-1.135291298,-0.186096409,1.26303405
9.316109417,0.7603162287,-1.068647073,-0.5991080546,1.441879952
9.326157417,1.095939683,-0.7584952596,0.4883419096,1.419463514
9.336205417,0.5598702775,-0.5812873493,1.326468937,1.552697508
9.346253417,0.7047638793,-0.8312509945,1.094328044,1.54441711
9.356302417,0.900831399,-0.8029273742,0.5110308605,1.310474005
9.366350417,0.5905725816,-0.6781628488,0.8268951112,1.221653121
9.376398417,0.4137739764,-0.2410875718,0.8884271157,1.009274423
9.386447417,0.5858267255,-0.1011943991,-0.317518428,0.6739816102
9.396495417,0.8661223269,-0.9407152569,-0.5261979532,1.382749929
9.406543417,0.3346266501,-0.3419282144,-0.7358071858,0.8776685669
9.416592417,0.02628093202,-0.1835666111,-0.4110943437,0.4509833118
9.426640417,-0.2501504089,-0.9453548764,-0.3762975633,1.04779336
9.436688417,0.3162699743,-1.106526213,-0.6525562835,1.32297266
9.446737417,0.695900816,-0.4164530244,0.3293701494,0.8753260893
9.456785417,0.1630592746,-0.4557800813,0.7571413368,0.8986583408
9.466833417,-0.08321496019,-0.9714537773,0.01241129994,0.9750903606
9.476882417,-0.3217056191,-0.9045364872,-0.4959175622,1.080562349
9.486930417,0.4058285971,-0.3879998884,0.172750724,0.5874381467
9.496978417,0.4276434989,0.005458083451,0.5481583411,0.6952598936
9.507027417,0.6354248918,-0.5794555628,-0.07010109901,0.8628138307
9.517075417,0.1275360417,-0.7163586156,-0.7425864476,1.039648854
9.527123417,-0.009889194835,0.5060064943,-0.3108034855,0.5939184919
9.537171417,1.290455205,0.1562492967,1.058461223,1.676314004
9.547220417,1.483980648,-0.5874716569,0.5601065415,1.691461158
9.557268417,1.461988247,-0.5752521457,-0.5877638716,1.677435851
9.567316417,0.465143045,0.3921335775,-0.7293530291,0.9497803093
9.577365417,1.046586917,0.3256881577,0.6432902008,1.270920624
9.587413417,1.936486142,-0.05083496198,1.17255151,2.264385086
9.597461417,1.42642475,-0.7880220906,0.05890192688,1.63068569
9.607510417,1.613015103,-0.1356543799,0.06552214444,1.620034871
9.617558417,1.128881726,1.096780366,-0.1533672041,1.581398945
9.627606417,1.802778154,0.4803388256,-0.4588701886,1.921274658
9.637655417,1.758537244,-0.16616749,-0.3559872597,1.801885624
9.647702583,1.3576536,0.06368436456,-0.7683989811,1.56131867
9.657750583,0.7157999872,0.6180686747,-0.02795261443,0.9461288797
9.667799583,0.9725501302,0.3869533829,0.2524722469,1.076721371
9.677847583,2.037888118,-0.1977816309,0.600212009,2.133626024
9.687895583,1.238796224,-0.004911222607,0.6495174855,1.398754149
9.697943583,0.7264717405,0.07337524742,0.3754748601,0.8210520612
9.707992583,0.4497998415,0.5498107642,-0.160776211,0.7283273741
9.718040583,0.8117082842,0.1212570731,-0.5669740963,0.9975135299
9.728088583,1.119734781,0.3214315309,-0.13498999,1.172751681
9.738137583,0.9724768207,-0.06974061817,-0.1640114754,0.9886731941
9.748185583,0.1996507299,-0.1630846918,0.1118186438,0.2809990031
9.758233583,0.354333521,-0.08776641458,0.02887121201,0.3661812864
9.768282583,0.6806182408,-0.2762362084,-0.006170566678,0.7345649791
9.778330583,0.8983059134,-0.3645962615,-0.3993133736,1.04849183
9.788378583,0.7701721492,-0.4960573107,-1.506260294,1.762968538
9.798427583,-0.4044008166,0.3017709991,-1.379614865,1.46899385
9.808475583,-0.2002424133,-0.5806361157,-0.6960513818,0.9282902828
9.818523583,0.4816251399,-0.3938419877,-0.1263530678,0.6348538292
9.828572583,-0.2678086895,-0.7591761678,0.5143222582,0.955299604
9.838620583,-0.07705707466,-1.155240975,-0.2017260164,1.175250138
9.848668583,-0.4582991714,-0.3270369641,-0.7636516267,0.9487650465
9.858717583,-0.5284541745,-0.1218495423,-0.6365337431,0.8362334193
9.868765583,0.005567627382,0.1504731247,-0.1215431482,0.1935094225
9.878813583,-0.277436861,-0.5044256996,-0.2356264186,0.6220420463
9.888861583,-0.9599105696,-0.5768588144,0.4060856187,1.191259805
9.898910583,-1.103288902,-0.2798826782,1.11423489,1.592827707
9.908958583,-0.5090453654,-0.2959568202,1.816924031,1.909955643
9.919006583,-0.8696648625,-0.7123963961,1.977659896,2.274854778
9.929055583,-0.8131791513,-0.7047251415,0.923188228,1.417806179
9.939103583,-1.038321074,0.04666048855,-0.3852718699,1.108477454
9.949151583,-1.217825697,0.7422315216,-0.8472346509,1.65885913
9.959200583,-0.5910998543,0.3341432315,-0.06761661708,0.68236555
9.969248583,-0.5170298845,-0.6751249279,0.2324472874,0.8815584559
9.979296583,-0.9724232456,-0.9265093003,0.27467354,1.370938367
9.989345583,-1.437871113,0.1880989341,-0.28430215,1.47772875
9.999393583,-1.319679443,0.1180245861,0.5077792239,1.418916268
