Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.00160979,0.7012067988,-0.0376687865,0.06126771033,0.7048855542
16.01165779,0.5749673863,-0.1995404734,0.2059705102,0.6425167289
16.02170679,0.5167115036,-0.1702428532,0.1482280862,0.5638660946
16.03175479,0.4729632208,-0.06280713603,0.05328216791,0.4800811744
16.04180379,0.3707781572,-0.1073380686,-0.05494920909,0.3898939835
16.05185179,0.2075766673,-0.1807210636,-0.09043479145,0.2897009271
16.06190079,0.02139759332,-0.08851631999,-0.1425136024,0.1691245777
16.07194879,-0.1217969904,-0.02330363944,-0.1127074206,0.1675724594
16.08199779,-0.2096353988,-0.07928429738,0.02084240019,0.2250942156
16.09204579,-0.3027136434,-0.1064938769,0.05828095257,0.3261489922
16.10209479,-0.4113601727,-0.07802802309,0.1310553986,0.4387266593
16.11214279,-0.4485121384,-0.04918517008,0.1589314145,0.4783738222
16.12219179,-0.4500077831,-0.1013683538,0.1122946072,0.4747553336
16.13223979,-0.4887150351,-0.1271424419,-0.002436534762,0.5049886363
16.14228779,-0.4806186879,-0.0910449484,-0.0376911521,0.4906160706
16.15233679,-0.471748608,-0.07752296984,-0.07142607808,0.4833820897
16.16238479,-0.4528304534,-0.1357226461,-0.09407409847,0.4820020666
16.17243379,-0.4505382717,-0.1345298141,-0.07301301241,0.4758297019
16.18248179,-0.3994711022,-0.1076076253,-0.06215239406,0.4183532988
16.19253079,-0.3361991125,-0.05402213305,0.001398069263,0.340514594
16.20257879,-0.2661011564,-0.04846406221,0.04442480564,0.2741024519
16.21262779,-0.2049111409,-0.07131395772,0.06319085956,0.2259808421
16.22267579,-0.1469016454,-0.04390557289,0.06158989191,0.1652304679
16.23272479,-0.07357390657,-0.01032779083,0.05341431499,0.09150339904
16.24277279,0.0135403242,-0.003790019006,0.008243989348,0.01629932464
16.25282179,0.08467535712,-0.008597599715,-0.04230109692,0.09504324081
16.26286979,0.1022301603,0.03668163031,-0.07264522254,0.1306670427
16.27291779,0.09687191807,0.06154384509,-0.07577055931,0.1375245107
16.28296679,0.1218341933,0.0605172202,-0.07579570234,0.1557269826
16.29301479,0.1343497199,0.05430630773,-0.02163294375,0.1465162331
16.30306379,0.1056716853,0.02803476781,0.008289597631,0.1096410995
16.31311179,0.08484244131,-0.0006363232434,0.04926980853,0.0981129899
16.32316079,0.06379728891,0.000464707464,0.05806109726,0.08626355569
16.33320863,0.06177502938,-0.00515899837,0.03229709566,0.0698990122
16.34325763,0.09194900103,-0.009049735665,-0.01068754077,0.09300935455
16.35330563,0.1006056576,-0.02744376048,-0.04843891919,0.1149825518
16.36335463,0.07963491105,-0.04443386883,-0.07421870828,0.1175776527
16.37340263,0.09244528346,-0.05230875269,-0.06229974389,0.1231405462
16.38345163,0.1077104632,-0.06106232688,-0.03530081034,0.1287489761
16.39349963,0.1143833788,-0.06613259375,-0.006078180671,0.1322649673
16.40354763,0.1166640852,-0.08935393363,0.040839293,0.1525204317
16.41359663,0.0897977373,-0.09109976605,0.05257056177,0.1382984633
16.42364462,0.06781498387,-0.1069129761,0.03993414402,0.1327553854
16.43369363,0.08651182137,-0.1124134518,0.0254763186,0.1441184311
16.44374163,0.08625797912,-0.09067248076,-0.00425501883,0.1252199781
16.45379063,0.05256303348,-0.09570912614,-0.03162349641,0.1136800547
16.46383863,0.02920413785,-0.08314462915,0.02276671886,0.09101777031
16.47388763,0.02440525487,-0.06762553409,-0.001440169215,0.07190899397
16.48393563,-0.004204440415,-0.06868899643,0.0390307492,0.07911545319
16.49398463,-0.02084108457,-0.03665648729,0.03815542102,0.05686725788
16.50403263,-0.05051709272,-0.0005477379262,0.02590550423,0.05677474635
16.51408163,-0.04815591395,0.0140606533,-0.03527976036,0.06132989084
16.52412963,-0.06865530185,0.06015980914,-0.0581569916,0.1082358018
16.53417763,-0.07134472869,0.09205987886,-0.06232547164,0.1320967676
16.54422663,-0.06174286969,0.09875435606,-0.0680048722,0.1348675923
16.55427463,-0.08891086087,0.08614658967,-0.03943303764,0.1299282131
16.56432363,-0.091365522,0.08433468372,-0.005944864154,0.1244802751
16.57437162,-0.08608709425,0.07804468766,0.01482795417,0.1171402121
16.58442063,-0.05192678332,0.06587531626,-0.004360268712,0.08399380967
16.59446863,-0.04396272942,0.08652812049,-0.02937056422,0.1014025012
16.60451763,-0.06967951477,0.06624193668,-0.05032932401,0.1085185229
16.61456563,-0.08709844328,0.04273832247,-0.05032815456,0.1092960483
16.62461463,-0.07509103976,0.03899508119,-0.09577329934,0.1277959525
16.63466263,-0.1079943455,0.09989339367,-0.06414512515,0.1604869647
16.64471163,-0.1436319555,0.06993372247,0.07416140556,0.176127165
16.65475963,-0.1899182222,0.03854294524,-0.07299020827,0.2070798403
16.66480863,-0.1739309844,-0.007954698354,0.02734274983,0.1762466753
16.67485663,-0.1445292107,0.001495717764,-0.01036769807,0.1449083127
16.68490463,-0.09066268668,0.02219179139,0.004583047628,0.09345160612
16.69495363,-0.08838563472,0.03723945469,-0.03960436106,0.1037656148
