Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
16.00061221,-0.07836599216,-0.04982639037,-0.008698318005,0.09327142457
16.01066021,-0.05219027348,-0.009900651723,-0.07835678279,0.09466590178
16.02070821,-0.04731238,0.03760132425,-0.08921038449,0.1077534853
16.03075721,-0.06929242909,0.04625425324,-0.1097931683,0.1378239329
16.04080521,-0.1203601833,0.003310181871,-0.06346392453,0.1361073134
16.05085321,-0.1509773739,-0.002686868683,-0.03508680224,0.1550240962
16.06090221,-0.1334045175,0.002230420411,0.02379348993,0.135528116
16.07095021,-0.09621352158,0.01012993567,0.03282860756,0.102163471
16.08099921,-0.06777178757,0.01650888249,0.04322203338,0.08205914063
16.09104721,-0.07763633274,-0.009840279222,0.04885348678,0.09225450897
16.10109521,-0.04907334208,-0.01709206916,0.02317660868,0.05689891846
16.11114421,-0.02414819665,-0.003926405311,0.00094140172,0.02448342904
16.12119221,0.02649629228,-0.005382362008,-0.02309182405,0.03555637304
16.13124021,0.02312025614,-0.008862040043,-0.06706230104,0.0714873011
16.14128921,-0.02328872904,-0.01051482864,-0.08724455059,0.09090950516
16.15133721,-0.01128081389,-0.01240779161,-0.06939884841,0.07139614987
16.16138521,0.07179094434,-0.01201982886,-0.04616376758,0.08619460199
16.17143421,0.1318012109,-0.01995545067,-0.0009653753042,0.1333068309
16.18148221,0.1312279645,-0.02058161438,0.06056545973,0.1459882065
16.19153021,0.1165623437,0.001010179594,-0.3195444882,0.3401418533
16.20157921,0.03495173156,0.02380913123,0.3142971969,0.3171296678
16.21162721,-0.02118409686,0.0492752903,-0.06298913062,0.08273119586
16.22167621,-0.07256818548,0.01888431385,0.01035775781,0.07569704089
16.23172421,-0.1140625859,-0.01384913027,0.09113996565,0.1466579873
16.24177221,-0.150592481,0.03241499014,0.06704592884,0.1679999508
16.25182112,-0.1287863865,0.08863589555,0.02972315133,0.1591405701
16.26186912,-0.02115354516,0.01575831927,-0.1166414273,0.1195868708
