Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.00979237,0.5588553835,-0.3462148082,-0.2429418701,0.7008600327
15.01984037,0.5720999117,-0.3159140982,-0.09791279554,0.6608229278
15.02988837,0.6625282712,-0.1911682107,0.00924561739,0.6896190807
15.03993638,0.8437377235,-0.1316874826,0.04071357787,0.8549225313
15.04998438,1.013185502,-0.1451851952,0.1214092469,1.030710341
15.06003338,0.9101221861,-0.2118585102,0.01882686496,0.9346447843
15.07008138,0.7148501801,-0.2326563985,-0.02457058489,0.7521592208
15.08012937,0.5629665609,-0.2564777358,-0.05541464746,0.6211142896
15.09017737,0.5216526201,-0.1587637456,-0.1036752266,0.555045886
15.10022538,0.5647068384,-0.1487286079,-0.08210894108,0.5897083096
15.11027338,0.6111875251,-0.1318599755,-0.003540489078,0.6252597692
15.12032238,0.4572101641,-0.03297646903,-0.02698723912,0.4591915643
15.13037038,0.2881246211,-0.02678448692,0.04740454674,0.2932241413
15.14041837,0.2319900352,-0.02232985877,0.03850625396,0.2362217827
15.15046637,0.2416832569,-0.01574984081,0.1054942954,0.2641739967
15.16051437,0.1811158969,-0.02449727543,0.1612837493,0.2437530152
15.17056238,0.08298339218,-0.0982582929,0.1682448596,0.2117717363
15.18061137,-0.03484107301,-0.07441276275,0.1537648147,0.1743409816
15.19065938,-0.09302949339,-0.07938063025,-0.2823807549,0.3077249776
15.20070737,-0.1028566164,-0.1007279375,0.655686298,0.6713047909
15.21075537,0.1567452867,0.009689347968,-0.4572323835,0.4834505361
15.22080337,-0.02073188782,-0.1045520166,0.02575932384,0.1096561813
15.23085237,-0.2670318139,-0.0356350518,-0.1053843677,0.2892779139
15.24090037,-0.3517858891,-0.03819108903,-0.08891919315,0.3648540722
15.25094838,-0.2358013965,-0.0456954056,-0.1443262392,0.2802149747
15.26099638,-0.01121905267,0.02150912896,-0.1960138714,0.1975093607
15.27104437,-0.0878713721,0.1045963092,-0.2102547652,0.2507365793
15.28109237,-0.2832091592,0.003478362411,-0.2288518345,0.3641327904
15.29114137,-0.3255456318,-0.04592271611,-0.09263100564,0.3415689644
15.30118937,-0.2457077493,-0.02107504629,0.03075869322,0.2485207292
15.31123738,-0.1909501827,0.07214141183,0.1335539138,0.2439323748
15.32128538,-0.2335515341,0.06057993159,0.2440043092,0.3431535372
15.33133337,-0.3152244191,0.0720916374,0.1890375584,0.3745648636
15.34138238,-0.3573653023,0.08612159282,0.1107181978,0.3839080715
15.35143037,-0.2455133294,0.1054561423,-0.04014113545,0.2702019681
15.36147837,-0.1364624651,0.1725851016,-0.0520536679,0.2260911453
15.37152638,-0.07480284512,0.1503194891,-0.1088552749,0.2001021872
15.38157438,-0.1328345601,0.04731676541,-0.005795175433,0.1411293049
15.39162237,-0.1521258402,-0.03641909033,0.06852352023,0.1707749812
15.40167138,-0.06631999701,-0.04782320738,0.04975454271,0.09571267256
15.41171937,0.1073469856,-0.05472862288,0.05473344684,0.1323417836
15.42176737,0.1234079714,0.01736294143,0.03067507803,0.1283431321
15.43181537,0.03122500867,-0.03759555012,-0.03543237269,0.06036455574
15.44186338,-0.04687566608,-0.03642910369,-0.02608325958,0.06484399815
15.45191237,-0.02887252763,0.0574420964,-0.05563450277,0.08502008697
15.46196038,0.0004037502408,0.09660747774,-0.05883994639,0.113116343
15.47200837,-0.002329823077,0.07661102347,-0.03240585387,0.08321548148
15.48205637,-0.1188119137,0.01882737659,-0.007913621664,0.1205544124
15.49210437,-0.243338019,-0.02291012183,0.03294438243,0.2466244057
15.50215238,-0.2271972187,-0.007871887162,-0.02332103491,0.2285266143
15.51220137,-0.1819001547,0.03820943467,-0.08604704082,0.2048211913
15.52224938,-0.1768019673,0.05761751287,-0.132295593,0.2282122639
15.53229738,-0.2459865153,0.04398714155,-0.1042751509,0.2707721208
15.54234537,-0.3219832157,0.03367448039,-0.01409003556,0.324045816
15.55239337,-0.2973329625,0.05400064453,0.04840851367,0.3060495783
15.56244237,-0.2093789984,0.04823126994,0.05879609227,0.222761758
15.57249037,-0.2086390333,0.0423586189,0.079360165,0.2272059299
15.58253838,-0.2239884129,0.009396475554,0.08217676878,0.2387721177
15.59258638,-0.2919419758,-0.006331438199,0.06256930053,0.2986387813
15.60263437,-0.297129187,-0.01519384369,0.009143875837,0.297657886
15.61268237,-0.2192400353,0.004478821009,-0.03021022439,0.2213569754
15.62273137,-0.1601040736,0.002747533545,-0.04125795364,0.1653574373
15.63277937,-0.1412470955,-0.04189405762,-0.03178078651,0.150717857
15.64282737,-0.1632016361,-0.07118933894,-0.02693636835,0.1800784938
15.65287538,-0.1668244247,-0.08238222532,-0.02175924361,0.1873250768
15.66292337,-0.1214493003,-0.09144774847,-0.03067917109,0.1550929876
15.67297137,-0.02332936719,-0.03215617776,-0.5582307547,0.5596426133
15.68302037,-0.124131272,-0.05323348984,0.1686301911,0.2160521198
15.69306837,-0.2641541067,-0.05683405906,-0.120430423,0.2958225636
15.70311637,-0.334134753,-0.09162820816,-0.02617915392,0.3474580692
15.71316438,-0.3267302777,-0.1256557873,0.1167536938,0.3690169051
15.72321238,-0.3041755204,-0.04467506647,0.002880923152,0.3074522865
15.73326138,-0.3188910618,-0.004473558515,-0.07635761976,0.3279359818
