Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.2971995,0.4350986623,0.1702068928,-0.1007902104,0.4779538668
0.3072485,0.2864945452,0.121769143,-0.07070160806,0.3192265121
0.3172975,0.1983294419,0.0855096817,-0.05619174242,0.2231680647
0.3273465,0.1400217109,-0.01730775833,-0.03268768966,0.1448244561
0.3373965,0.06657112579,-0.06655666307,0.007882631421,0.09446502033
0.3474455,-0.05205428003,-0.07991024181,0.03934942245,0.1031681727
0.3574945,-0.1429674011,-0.1346226387,0.06890183508,0.2081114978
0.3675435,-0.2288956156,-0.1103509927,0.06942574561,0.2634207254
0.3775935,-0.2764272296,-0.06962162733,0.08853795469,0.2984931384
0.3876425,-0.3150700526,-0.06113556325,0.09673575103,0.3352081453
0.3976915,-0.3630453607,-0.05216929659,0.07813751221,0.3750053869
0.4077405,-0.4154820212,-0.04078812987,-0.002556402683,0.4174871455
0.4177905,-0.4454589417,0.02098945767,-0.1070625186,0.4586246929
0.4278395,-0.4638245344,0.09249929711,-0.1563527924,0.498132025
0.4378885,-0.4502121433,0.1047255327,-0.1143504882,0.4761664051
0.4479375,-0.4460030982,0.1146137591,-0.03420504212,0.4617629936
0.4579875,-0.4492668678,0.1242296514,0.007148805857,0.4661811131
0.4680365,-0.4506075612,0.1104413322,0.03038154781,0.4649381685
0.4780855,-0.4550574751,0.0840239042,0.02171889782,0.463259142
0.4881345,-0.3921630328,0.01789364934,-0.01851637781,0.393007485
0.4981845,-0.3552356367,-0.01198708445,-0.09046461225,0.3667695378
0.5082335,-0.3009250898,-0.0145839791,-0.1378679895,0.3313248929
0.5182825,-0.2198875048,-0.07567963511,-0.06383171439,0.2411481074
0.5283315,-0.1352695326,-0.07360109612,-0.01119917214,0.154403333
0.5383815,-0.04072823245,-0.03663646057,0.07990161717,0.09687769397
0.5484305,0.01373102565,-0.02794589013,0.1395899945,0.1430205594
0.5584795,0.03526895215,-0.04081561178,0.1521275944,0.1614082343
0.5685285,0.04776463472,-0.05335321158,0.1209502405,0.1405595468
0.5785775,0.08514015594,-0.05782443121,0.04085215688,0.11073125
0.5886275,0.1136865917,-0.06746195823,-0.09519734859,0.1629057768
0.5986765,0.1080990198,-0.01416034833,-0.1068672216,0.1526647196
0.6087255,0.1769379151,-0.06749119431,0.008257437944,0.1895528222
0.6187745,0.1532397439,-0.0884826985,0.07846846461,0.1935688688
0.6288245,0.1582970829,-0.1015269595,0.1895854425,0.2670361961
0.6388735,0.192469673,-0.07805755153,0.1781319165,0.2736211543
0.6489225,0.1593962681,-0.09299294829,0.1665626156,0.2485919622
0.6589715,0.08273522356,-0.2201701811,0.1424592233,0.2749811924
0.6690215,0.03270729611,-0.197686906,0.06344462872,0.2101787357
0.6790705,0.08060955967,-0.1120189109,-0.001908531189,0.1380209405
0.6891195,0.143835667,-0.004966040254,-0.09580545902,0.1728931654
0.6991685,0.1423691487,-0.08690409645,-0.2258329171,0.2807522091
0.7092185,0.1655710558,0.059485479,0.0281905961,0.1781768964
0.7192675,-0.04381939955,0.1569369292,0.1920979911,0.2518947751
0.7293165,-0.07015295651,-0.0341589953,0.1828301543,0.1987841533
0.7393655,0.02925743887,-0.1871408679,0.2941909611,0.3498943037
0.7494155,0.1494342206,-0.2068059312,0.1392391616,0.2906661721
0.75946425,0.2719903076,-0.1506271988,-0.1462985051,0.3436139302
0.76951325,-0.04069989173,0.04260105908,-0.4871917623,0.4907414235
0.77956225,-0.2353177404,-0.1023503937,-0.2205604827,0.338374007
0.78961225,-0.1047928853,-0.3536127055,-0.06060288191,0.3737595532
0.79966125,0.1121887726,-0.1881971674,0.2403761119,0.3252463215
0.80971025,0.5610974984,-0.185857404,0.3986912298,0.7129712996
0.81975925,0.5314798893,-0.3346715274,0.3143480676,0.702346504
0.82980925,0.2563917452,-0.3027281883,0.2240196955,0.4555940155
0.83985825,0.1477333204,-0.02789984331,-0.17828219,0.2332125093
0.84990725,0.008628197098,0.01224480048,-0.1916085792,0.1921932063
0.85995625,-0.02082478546,-0.1215339388,-0.3491319841,0.3702665422
0.87000625,0.002826196868,-0.1053273574,-0.153583551,0.1862518369
0.88005525,0.02206490681,-0.09052776217,0.1555248266,0.1813011515
0.89010425,0.2530564385,-0.1987242021,0.06959414542,0.329199354
0.90015325,0.5000766136,-0.2053777488,0.04134039938,0.5421860085
0.91020325,0.5967327695,-0.01582753569,-0.04931249321,0.5989759853
0.92025225,0.5967140949,0.1573935968,-0.1764520115,0.6418533849
0.93030125,0.6173428159,0.03954881251,-0.1405810976,0.6343810416
0.94035025,0.7047008756,0.1565863886,-0.2265065163,0.7565896002
0.95040025,0.880820619,0.2467429988,-0.1253350675,0.9232745797
0.96044925,0.8965316489,0.4319241723,-0.1214349747,1.002533761
0.97049825,0.7376556368,0.4373139895,0.1216940063,0.8661343979
0.98054725,0.2252561258,0.6032272719,-0.06943451643,0.6476454399
0.99059625,-0.02531597698,0.5442177562,0.06404045999,0.5485572399
