Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.4389845417,-0.1008665531,0.02863659248,-0.09215387285,0.1395938832
0.4490335417,-0.07604296647,0.0182838048,-0.09472898662,0.1228430347
0.4590815417,-0.0776347613,0.03559828743,-0.06960408568,0.1101776882
0.4691305417,-0.06757119153,0.04884223089,-0.04417337537,0.09435420782
0.4791785417,-0.03816780981,0.01021070033,0.01953964055,0.04407763219
0.4892265417,-0.03394177124,-0.02199269369,0.06424511254,0.07591545887
0.4992755417,-0.03446162526,-0.04850674689,0.04159533799,0.07259945076
0.5093235417,-0.02466914702,-0.003274148405,0.01132956505,0.02734311443
0.5193715417,0.0001965395361,0.0031377621,-0.03227253735,0.03242531181
0.5294205417,0.02767615076,-0.02302311927,-0.0716652292,0.0801993667
0.5394685417,0.05142827164,-0.009715002626,-0.06090342879,0.08030240369
0.5495165417,0.04656258423,0.03301703408,-0.05971702874,0.08260945655
0.5595655417,0.04702612225,0.02656243891,-0.0007654005289,0.05401486066
0.5696135417,0.05120845288,3.420621157e-05,0.04186723351,0.0661450834
0.5796625417,0.01872289415,-0.01563077688,0.06622322559,0.07057183262
0.5897105417,-0.01711805273,-0.01684772864,0.05900951564,0.06371025527
0.5997585417,-0.08542617615,-0.02513177142,0.01917535901,0.09108749585
0.6098075417,-0.1170114464,-0.05550279424,-0.03338877082,0.1337424718
0.6198555417,-0.1166964277,-0.06236640215,-0.06092447877,0.1456688589
0.6299036667,-0.1112280385,-0.02495957091,-0.06420008898,0.1308293092
0.6399526667,-0.09178019922,0.02825286895,-0.03603405118,0.102568428
0.6500006667,-0.08202740896,0.005802630633,0.02654635906,0.08641108449
0.6600486667,-0.0886187559,-0.02978191584,0.06246872842,0.1124392656
0.6700976667,-0.1110960741,-0.01082714304,0.05695246518,0.1253122021
0.6801456667,-0.1186723115,0.01013468653,0.009509326816,0.1194832904
0.6901936667,-0.1163862694,0.01739429712,-0.03075986266,0.1216326207
0.7002426667,-0.09991831742,-0.01946041077,-0.07267445862,0.1250757957
0.7102906667,-0.08934633225,-0.02056012586,-0.08761350989,0.1268132997
0.7203396667,-0.06930620659,0.04338502452,-0.08966939092,0.1213515978
0.7303876667,-0.008013572507,0.06991238013,-0.0495428735,0.08606076083
0.7404356667,0.05915302824,0.03722556755,0.01825617671,0.07223649782
0.7504846667,0.08331196915,-0.008429053724,0.04550186276,0.09530137809
0.7605326667,0.03506483864,0.009999615848,0.03891263545,0.05332662021
0.7705806667,0.009853033461,0.00741149202,-0.02591953754,0.02870252443
0.7806296667,0.03993816398,0.02655644551,-0.07055191934,0.0853104628
0.7906776667,0.09185135253,0.01991678596,-0.1041055816,0.1402544882
0.8007256667,0.1355389705,-0.01367590651,-0.08075823426,0.1583658275
0.8107746667,0.1348996871,-0.02765923038,-0.02358708322,0.139711521
0.8208226667,0.09990812134,-0.01454991907,0.02759301066,0.1046647366
0.8308716667,0.07668612365,-0.006886558235,0.06797622085,0.1027080953
0.8409196667,0.09182759821,-0.02125155911,0.05461708724,0.10893559
0.8509676667,0.09587401763,-0.0179908593,0.05817921102,0.1135795707
0.8610166667,0.0557300682,-0.03829341531,0.01399648011,0.06905163005
0.8710646667,0.01638861258,-0.04538857296,-0.02089970291,0.05258808572
0.8811126667,-0.008244318254,-0.04325375453,-0.05399318933,0.06967151899
0.8911616667,-0.01423866447,-0.07501743793,-0.03678951144,0.08475744045
0.9012096667,-0.01352928758,-0.08982785046,-0.004160293937,0.09093619954
0.9112576667,-0.0613894055,-0.09464800268,0.01290422022,0.113549207
0.9213066667,-0.1456005302,-0.1018527956,-0.02120726645,0.1789504248
0.9313546667,-0.2236849424,0.02739946783,-0.09822386742,0.2458324886
0.9414036667,-0.2157424136,0.1796472225,-0.1357612377,0.3118477629
0.9514516667,-0.1093761522,0.1894236208,-0.1231873852,0.2510370146
0.9614996667,-0.07363267109,0.1557474594,-0.06318208873,0.1834966422
0.9715486667,-0.1003817824,0.1665042897,-0.01983492494,0.1954318422
0.9815966667,-0.1797548843,0.1709306319,0.01074893653,0.2482833845
0.9916446667,-0.1968219932,0.1118546042,-0.001518521905,0.2263904931
