Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.00719521,-0.3797491382,0.06423034832,-0.2602507979,0.4648283806
13.01724521,-0.4668917279,0.2366200067,-0.120831542,0.5371937963
13.02729421,-0.4100078944,0.09931144953,-0.05241385639,0.4251075745
13.03734421,-0.5305705011,-0.07774779528,-0.0301751411,0.537085017
13.04739421,-0.6604621576,-0.01862849817,0.07578225374,0.6650565634
13.05744421,-0.7104679113,0.1838076626,0.03969031513,0.7349321267
13.06749421,-0.6746956692,0.1374013817,0.1270681822,0.7001711995
13.07754421,-0.5867163794,0.01923967838,0.06235529244,0.5903341914
13.08759421,-0.6064525229,-0.08618503511,0.1082658756,0.6220402099
13.09764421,-0.7124934599,-0.002554356158,0.06047307372,0.7150597512
13.10769421,-0.8027139509,-0.1117996404,0.08587162435,0.8149986395
13.11774421,-0.8496286471,-0.3155983485,0.05057607651,0.9077604833
13.12779421,-0.9075415906,-0.3822397962,0.03269821465,0.9852959828
13.13784421,-0.9293297779,-0.2985778347,0.03084990978,0.9766034386
13.14789421,-1.020316985,-0.1239887461,-0.05738749802,1.029423763
13.15794421,-1.109953778,-0.2490204893,-0.02929571986,1.137922155
13.16799421,-1.056225906,-0.3822074904,0.03341566801,1.123749232
13.17804321,-1.022717706,-0.09706509545,0.07022038221,1.029710658
13.18809321,-0.9812906943,0.03215880901,0.09742162943,0.9866390372
13.19814321,-0.9044047055,-0.2512911093,0.2018897384,0.9601325739
13.20819321,-0.8713298571,-0.1846287578,0.1015947872,0.8964513366
13.21824321,-0.8100130302,0.009392236322,0.02525178552,0.810460965
13.22829321,-0.6403019813,0.05311259866,-0.0232964766,0.6429232467
13.23834321,-0.514113001,0.0007842577994,-0.08413207769,0.5209520125
13.24839321,-0.4286555788,-0.008961004168,-0.09885829031,0.4399987118
13.25844321,-0.2937914867,0.04316019908,-0.007638802528,0.2970430806
13.26849321,-0.2003320767,0.07684001505,0.009035702348,0.2147532836
13.27854321,-0.1019793513,-0.02551856473,0.003248713017,0.1051738531
13.28859321,0.05156025426,-0.1293493272,0.04268525898,0.1456425062
13.29864321,0.09455482182,-0.03331714243,0.008773162365,0.1006360506
13.30869321,0.08370182312,-0.02429488868,-0.002249423862,0.08718541574
13.31874321,0.09260853041,-0.1778528582,-0.009354960322,0.2007373765
