Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.440815208,0.04447260663,-0.1757583855,-0.1270407003,0.2213778723
1.450864208,0.0677521994,-0.2205577784,-0.2231999159,0.3210207105
1.460912208,0.1389803492,-0.2542127437,-0.1491729963,0.3258715074
1.470961208,0.1576973596,-0.2574070776,-0.07900933206,0.312040599
1.481010208,0.205301808,-0.3439299356,0.04115621209,0.402654277
1.491059208,0.3172034823,-0.2721722473,-0.1199883735,0.4348482393
1.501107208,0.4316130274,-0.07338664949,-0.2521196598,0.5052125578
1.511156208,0.4471411856,0.1356346455,-0.2664552784,0.5378944249
1.521205208,0.4115509381,0.1344222254,-0.3056895107,0.5299901757
1.531253208,0.5265723212,0.1067349283,-0.1251245677,0.5516583289
1.541302208,0.6147687985,0.2728072549,-0.1338146996,0.6857629676
1.551351208,0.8044646803,0.360176205,-0.007939934134,0.8814495806
1.561399208,0.8603732713,0.3033556677,-0.1509996665,0.924698722
1.571448208,0.9209657013,0.3951272057,-0.1880172193,1.019634153
1.581497208,0.9838987718,0.5136069976,-0.3460686278,1.162588679
1.591545208,1.067780516,0.6156959476,-0.142917645,1.240831247
1.601594208,1.063273189,0.5275949261,-0.1229716229,1.193326569
1.611643208,1.082496715,0.5907522373,-0.07599684656,1.235541527
1.621691208,1.050675363,0.8121898024,0.0983834964,1.331634449
1.631740208,0.9968336899,0.8626044957,0.09000443637,1.321311742
1.641789208,0.9888419348,0.8471536669,-0.1712398034,1.313316709
1.651838208,1.001266099,1.119102843,-0.3225020099,1.535881675
1.661886208,0.9958275302,1.292659313,-0.3315552539,1.665103437
1.671935208,0.9412665032,1.127872643,-0.2918485665,1.497749951
1.681984208,0.8164343693,1.11028875,-0.3329082996,1.417791989
1.692032208,0.6758753449,1.203242522,-0.1421358722,1.387372572
1.702081208,0.569233899,1.154717356,0.02463373482,1.287635906
1.712130208,0.4356355463,1.003185009,0.04700869024,1.094700099
1.722178208,0.3276286293,1.080475844,-0.07252009213,1.131383106
1.732227208,0.224208049,1.300922598,-0.08244632542,1.322673903
1.742276208,0.05629604213,1.304585294,-0.1372335666,1.312990893
1.752324208,0.04028534241,1.224717883,-0.2761774439,1.256117344
1.762373208,0.07122215644,1.282039162,-0.3589862967,1.333254728
1.772422208,0.02851928271,1.369919743,-0.4489538956,1.441892178
1.782470208,-0.03345162839,1.205091265,-0.3776687354,1.263328003
1.792519208,-0.1378712786,1.159943598,-0.2790683073,1.200981582
1.802568208,-0.04498606525,1.190455392,-0.1312951344,1.198518335
1.812617208,0.07453570046,1.231248346,-0.2953697598,1.268373508
1.822665208,0.1928709199,1.297899442,-0.3768641585,1.36519916
1.832714208,0.3313549502,1.272296531,-0.3252601415,1.354373924
1.842763208,0.3244219797,1.204627143,-0.2900610727,1.280824578
1.852811208,0.1897433905,1.21871674,-0.2666915059,1.261902296
1.862860208,0.1453887879,1.158092954,-0.1401612675,1.175568956
1.872909208,0.3019897215,1.166492625,-0.1188341331,1.210794941
1.882957208,0.4369056712,1.085148354,-0.1928429264,1.185589267
1.893006208,0.5294575932,1.15119704,-0.4741173881,1.352910665
1.903055208,0.5649831925,1.386113753,-0.6707662672,1.640257519
1.913103208,0.6609128317,1.577615328,-0.9038292664,1.934575725
1.923152208,0.7870132998,1.553001035,-0.7590738416,1.899314415
1.933201208,0.931389825,1.656588846,-0.8971406364,2.101579152
1.943249208,0.9267412886,1.944002153,-0.9342967683,2.34753152
1.953298208,0.7164017388,2.073549555,-0.1469756126,2.198736237
1.963347208,0.6277025472,1.545266777,0.8704299706,1.881358082
1.973396208,0.5275258194,1.106967093,1.448166452,1.897589447
1.983444208,0.06426568743,1.277427609,1.002571782,1.625146625
1.993493208,-0.2107957422,1.320581376,0.5566537607,1.44852802
