Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.007538208,-0.2421057913,-0.0338316974,-0.0244542253,0.2456782593
1.017588208,-0.1876076949,-0.02151819214,0.01371581376,0.1893351614
1.027638208,-0.1191859894,-0.03228890955,0.062940014,0.1385976879
1.037688208,-0.1177848503,-0.04772146583,0.06922986388,0.1447182895
1.047738208,-0.1254836599,-0.06764161393,0.05877679646,0.1541954884
1.057788208,-0.1566250168,-0.05653248891,0.03678191006,0.1705292559
1.067838208,-0.1858379986,-0.06483524278,0.0115073204,0.1971592981
1.077888208,-0.1894377638,-0.1105688015,-0.005388209224,0.2194109364
1.087938208,-0.1578526032,-0.09820924938,0.01964898348,0.1869454026
1.097988208,-0.09395079531,-0.08723826483,0.0442148906,0.1356179315
1.108038208,-0.0237087784,-0.1183542229,0.04033994079,0.1272679814
1.118088208,0.002879168987,-0.03592704713,0.03991367877,0.05377865824
1.128138208,0.001323334537,0.0006424628198,0.01776851892,0.01782930839
1.138188208,-0.01645951007,-0.01102390185,0.001913208961,0.01990231776
1.148238208,-0.07283240654,0.01264840454,-0.001951800585,0.07394830021
1.158288208,-0.1050212191,0.02132304132,-0.03533180058,0.1128382235
1.168338208,-0.1336264559,-0.001026040167,-0.01617164433,0.1346053659
1.178388208,-0.1169918582,-0.00565952003,0.01723934591,0.1183905406
1.188438208,-0.06473222215,-0.01213808879,0.04868391752,0.08190065695
1.198488208,-0.0559186409,0.04018952116,0.04392077565,0.0816769646
1.208538208,-0.06380905643,0.06641135976,0.05515795469,0.107352058
1.218588208,-0.1116228352,0.03210223719,0.04617019951,0.1249875925
1.228638208,-0.1622909688,0.004367870092,0.05336461365,0.1708953447
1.238688208,-0.2008617979,-0.006595513076,0.02298014224,0.2022796322
1.248738208,-0.2094498594,-0.06322141126,-0.02237612486,0.2199247176
1.258788208,-0.1705839651,-0.05966615796,-0.0316638422,0.1834708109
1.268838208,-0.1118535809,-0.04675126657,-0.01776267171,0.1225251688
1.278888208,-0.05914272252,-0.05545440853,0.02039625764,0.08360060035
1.288938208,-0.03705376904,-0.04543198854,0.03864073992,0.07021505654
1.298988208,-0.04854493652,-0.03429026529,0.05120699108,0.07845118922
1.309038208,-0.05724584922,-0.02693329856,0.02366134286,0.06754516245
1.319088208,-0.040857931,-0.02046072319,0.01482210696,0.04803859463
1.329138208,-0.0562328922,-0.03595613703,-0.001806789637,0.06677010142
1.339188208,-0.05327986557,0.0006867554784,-0.0202407217,0.05699914494
1.349238208,-0.01228167448,-0.01506447405,0.003694270849,0.01978447734
1.359288208,0.02582773626,-0.02800392374,0.01520802319,0.04101921104
1.369338208,0.05504616324,0.04659017578,0.007998406291,0.07255824605
1.379388208,0.06491714034,0.05282608509,-0.01044663548,0.08434430964
1.389438208,0.0317917135,0.02940769404,0.01002329707,0.04445213156
1.399488208,-0.01085334588,0.01588323042,-0.01005077899,0.02170461434
1.409538208,0.01715763107,0.00569299534,0.004598250389,0.01865310715
1.419588208,0.0363537477,-0.03616999894,-0.01022268713,0.05229117638
1.429638208,0.07992946453,-0.03156443954,-2.86513567e-05,0.08593622033
1.439688208,0.0764139723,-0.02671695158,0.008058632612,0.08135005977
1.449738208,0.09930096108,-0.06428472742,0.02785321176,0.1215278094
1.459788208,0.1139574822,-0.1128861992,0.06772186697,0.1741144824
1.469838208,0.106135808,-0.06946039036,0.06776104331,0.1438092993
1.479888208,0.1215087227,-0.03867041454,0.06765930176,0.1443521796
1.489937208,0.1174282067,-0.03932983428,0.02233227074,0.1258369974
1.499987208,0.1201408031,-0.004300188571,0.023385939,0.122471247
1.510037208,0.157892547,0.01641605794,0.02071668506,0.1600897386
1.520087208,0.207860038,0.01497501165,0.0286893636,0.2103642697
1.530137208,0.219786823,0.04489389852,0.03815308213,0.2275464071
1.540187208,0.2068158349,0.06870522246,0.05193613887,0.2240324969
1.550237208,0.212696197,0.03265099838,0.08862390876,0.2327229192
