Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.37788992,-0.1727079662,-0.241794354,0.1331639045,0.3256150744
12.38793792,-0.02212893382,-0.247549476,-0.1445028251,0.2874917377
12.39798592,0.1435036091,-0.1774359517,-0.2466028118,0.3359906986
12.40803392,0.2360996776,0.1093638365,-0.2721463734,0.3765197937
12.41808192,0.4369930505,0.1496980762,-0.1480667031,0.4850733849
12.42812992,0.6303457079,0.2094947733,-0.07570916355,0.6685474171
12.43817892,0.6825052104,0.474550813,-0.1594588333,0.846427171
12.44822692,0.6615125368,0.4286535323,-0.1987287337,0.812918075
12.45827492,0.6550945598,0.3585189579,-0.392476809,0.8436366345
12.46832292,0.694263084,0.5735909517,-0.44894454,1.006259912
12.47837092,0.7035783564,0.6476364362,-0.4951971853,1.076882403
12.48841892,0.6361878072,0.4561218511,-0.3785639441,0.8695359273
12.49846692,0.4791843659,0.439901821,-0.249750368,0.6967829755
12.50851592,0.4408581331,0.3154352112,-0.2510981512,0.5974157242
12.51856392,0.5019243338,0.09508171991,-0.1073268127,0.5220034627
12.52861192,0.4888863585,0.1790163079,-0.2243980104,0.5669313689
12.53865992,0.5396146819,0.2090578401,-0.2660693622,0.6369317789
12.54870792,0.4894851134,0.1563353969,-0.3474678665,0.6202985981
12.55875592,0.2805141775,0.1277159075,-0.3564807647,0.4712516233
12.56880392,0.1298185663,0.1241001356,-0.3116185874,0.3596663006
12.57885292,0.01953043118,0.1042779283,-0.2127550346,0.2377394137
12.58890092,-0.1390113395,0.08414464921,-0.05973983288,0.1731280512
12.59894892,-0.2182243008,0.03852321088,0.09790168583,0.2422614772
12.60899692,-0.2553935158,0.07867662549,0.1996906006,0.333604849
12.61904492,-0.3448576695,0.1415988055,0.1431240517,0.3993263428
12.62909292,-0.4547227585,0.0194400917,0.07461924255,0.461214414
12.63914092,-0.6197542077,-0.0269642888,0.01648213148,0.6205594342
12.64918992,-0.766456463,0.001328195035,-0.02663582146,0.7669202962
12.65923792,-0.7461072754,-0.139454193,-0.03738534272,0.7599481576
12.66928592,-0.6666717544,-0.2318754297,-0.00706402123,0.7058805448
12.67933392,-0.5990669779,-0.131915524,-0.02933781981,0.6141202303
12.68938192,-0.5786612917,-0.1165882176,-0.009641473889,0.5903682419
12.69942992,-0.664007763,-0.1395959879,-0.02641596615,0.6790369301
12.70947792,-0.7734381846,-0.08561346978,-0.007097935081,0.7781944952
12.71952692,-0.8024003208,-0.02227248296,0.01386433303,0.8028290965
12.72957492,-0.741227043,-0.04049299166,0.01810590327,0.7425530523
12.73962292,-0.6119963412,-0.04055804193,-0.04133922994,0.6147303542
12.74967092,-0.4869064182,-0.01603525802,-0.102941401,0.4979276269
12.75971892,-0.4195695173,-0.2397218084,-0.06268156707,0.4872721048
12.76976692,-0.4026620009,-0.241788653,-0.06968419254,0.4748203095
12.77981592,-0.3808931825,-0.1737275013,-0.06568294287,0.4237630354
12.78986392,-0.380626184,-0.2705240634,-0.01534484804,0.4672205316
12.79991192,-0.33383004,-0.3513973416,0.113634789,0.4978307469
12.80995992,-0.2474423989,-0.389335831,0.2217492217,0.5118426002
12.82000792,-0.1185369484,-0.365948284,0.2566354644,0.462418551
12.83005592,-0.02650250494,-0.3289661068,0.2612126648,0.4208956384
12.84010392,0.03109161906,-0.3785949343,0.268982445,0.4654593095
12.85015342,0.1525238163,-0.3142359473,0.2440101564,0.4260853219
12.86020142,0.227428403,-0.1448602362,0.1501617604,0.3086368753
12.87024942,0.3561110014,-0.03936784118,0.08260536969,0.3676799143
12.88029742,0.4840653292,0.04436633348,0.006434276104,0.4861368268
12.89034542,0.5672399253,0.233221605,-0.1422452152,0.6295928455
12.90039342,0.6807506072,0.3155774447,-0.2260089183,0.7836392945
12.91044142,0.6619169448,0.3003951493,-0.2673241746,0.7744891877
12.92049042,0.6381003584,0.3807975805,-0.2434266043,0.7819433332
12.93053842,0.6312449366,0.4867399187,-0.2746489817,0.8431002204
12.94058642,0.4984863172,0.3209063047,-0.2710377413,0.651867258
12.95063442,0.2553019338,0.1701213773,-0.2740671837,0.4113796077
12.96068242,0.08667539723,0.1366359812,-0.2645338833,0.3100970675
12.97073042,-0.04190765239,0.1051931638,-0.2625095773,0.2858900684
12.98077842,-0.1056468346,0.04038934976,-0.2104564941,0.2389236052
12.99082742,-0.1342528023,-0.03162817419,-0.1593559223,0.2107568891
