Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.00466867,0.6261371014,-0.9256161381,0.2234069073,1.139615528
12.01471667,0.3657522561,-0.8420858851,0.508106668,1.04931203
12.02476567,0.06926069881,-0.4177480365,0.1061725724,0.4365582224
12.03481367,0.008336293129,0.4062506564,-0.4249785572,0.5879760741
12.04486267,-0.05134673953,0.05335248068,-0.1931066358,0.2068167006
12.05491067,0.03382765917,0.4141778728,-0.4928664851,0.644674331
12.06495967,0.3117898377,0.3148042966,-0.9972701114,1.091266385
12.07500767,-0.02521355021,0.7897885345,-0.8402285171,1.153423432
12.08505667,-0.583613993,0.8760327727,-0.2835156995,1.090146716
12.09510467,-1.004032489,0.2622499609,-0.2142150843,1.059596331
12.10515367,-0.8472020526,-0.5220402905,0.09274561107,0.9994394085
12.11520167,0.04176937488,-0.03238875076,0.7828825343,0.7846647528
12.12525067,0.2300083955,0.2406148244,0.8095259571,0.8752894555
12.13529867,-0.04689515376,0.08406995103,0.03490319967,0.1023969993
12.14534767,-0.2206318919,0.09455649376,0.06589695096,0.2489212132
12.15539567,-0.4124943864,0.4619130796,-0.1918787205,0.6483307453
12.16544467,-0.4387217067,0.3459632318,-0.3062251157,0.6371350839
12.17549267,-0.3482191241,0.06942092165,-0.3839463061,0.5229632767
12.18554067,-0.3790484225,0.2148132545,-0.3938473964,0.5873144069
12.19558967,-0.5587067912,0.1872046025,-0.1631232834,0.6113984358
12.20563767,-0.347284264,-0.138062848,0.004733321071,0.3737514071
12.21568667,-0.1361785645,-0.232936407,0.1497892928,0.3086110876
12.22573467,-0.03035649614,-0.1282564826,0.2894512081,0.3180459779
12.23578367,-0.005250644339,0.1421918593,0.1614246672,0.2151836827
12.24583167,0.03553893819,0.0798589325,-0.03393256187,0.0937650467
12.25588067,0.1399413574,0.07493382275,-0.02414022982,0.1605659117
12.26592867,0.2531930258,-0.05766801819,-0.1372856069,0.2937339723
12.27597767,0.2005132308,-0.02948560819,-0.1855795151,0.2747994054
12.28602567,0.04159045008,-0.1246319398,-0.1525544411,0.2013349037
12.29607467,-0.08638515607,-0.1727211955,0.02341400564,0.1945333448
12.30612267,-0.1323874674,-0.2297170763,0.03398869514,0.267304336
12.31617167,0.02429510795,-0.2011256535,0.03715086937,0.2059659386
12.32621967,0.1299438429,-0.05252319932,0.03538033247,0.1445539923
