Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
15.27713021,-0.1003141008,-0.1446581418,-0.0150156498,0.1766758799
15.28717821,-0.1361687887,-0.09677083433,0.03321978629,0.1703234793
15.29722721,-0.1330792661,-0.01338610388,0.06537654877,0.1488736779
15.30727521,-0.1646040908,-0.0420745904,0.01885376215,0.1709392939
15.31732321,-0.2463591291,-0.1271011459,-0.03412376583,0.2793061997
15.32737221,-0.3284261164,-0.05623486564,-0.02275736332,0.333981993
15.33742021,-0.3855254929,0.01039634943,0.02278367579,0.3863380458
15.34746921,-0.5052122962,-0.07396917835,-0.03879569113,0.5120703167
15.35751721,-0.5835642551,-0.1430264032,0.01619035542,0.6010540071
15.36756521,-0.6003714918,-0.1115827817,0.02160253823,0.6110346266
15.37761421,-0.5920536813,-0.05567594491,0.04561062098,0.5964123583
15.38766221,-0.5672087158,-0.08030441724,0.01980334997,0.5732073791
15.39771021,-0.4876379049,-0.1475494438,-0.01533666193,0.5097026367
15.40775921,-0.4333701888,-0.06001494437,-0.01325563788,0.4377067808
15.41780721,-0.4444863304,-0.03664084598,0.003372673988,0.4460067539
15.42785521,-0.5215251508,-0.1565008,0.01087757528,0.5446093141
15.43790421,-0.5288505426,-0.1795691621,0.09485002398,0.5665019925
15.44795221,-0.4595173292,-0.118808917,0.01339889467,0.4748170858
15.45800121,-0.328565134,-0.1103290656,0.04392837703,0.3493669307
15.46804921,-0.2311458434,-0.04498767324,0.09021552086,0.2521728214
15.47809721,-0.1862129147,-0.1223157846,-0.03895298123,0.2261719159
15.48814621,-0.1102969059,-0.1154143891,-0.07405264735,0.1759820538
15.49819421,0.002511379123,0.0178365659,0.03487396359,0.03925103113
15.50824221,0.05868148685,-0.04102852352,-0.08114882827,0.1082219431
15.51829121,0.08308644935,-0.1849858034,-0.1311998248,0.2415295004
15.52833921,0.11539407,-0.09613582671,0.01972324312,0.1514823253
15.53838721,0.08822191268,-0.03591125965,0.07388015449,0.1205446045
15.54843621,0.07261043161,-0.1578968959,-0.03447050571,0.1771776517
15.55848421,0.1189493233,-0.1759916163,0.008724630475,0.2125984706
15.56853221,0.2114360489,-0.03442380108,0.1340778244,0.2527193381
15.57858121,0.2280301546,-0.02582905188,0.04895172,0.23465115
15.58862921,0.1893109158,-0.161872637,-0.005922644734,0.2491514623
15.59867721,0.202766967,-0.1433230032,-0.000909242034,0.2483077785
15.60872621,0.2149703984,-0.03609566621,0.06292715013,0.2268810162
15.61877421,0.1855989571,-0.1006696846,0.03558673918,0.2141209338
15.62882321,0.1424558611,-0.2635237037,-0.009463718534,0.2997131575
15.63887121,0.1677696271,-0.1952799728,-0.06231787026,0.2648856971
15.64891921,0.1742907344,-0.04167186342,-0.02462671816,0.1808874776
15.65896821,0.1161903146,-0.1144207279,-0.009115224481,0.1633259915
15.66901621,0.09223588005,-0.2710973098,-0.01788137019,0.2869162811
15.67906421,0.105124459,-0.2296467635,-0.007780305147,0.2526842318
15.68911321,0.1245389691,-0.1223010204,0.05783773363,0.1838822935
15.69916121,0.1283412673,-0.1262482564,0.09943950355,0.2056655489
15.70920921,0.08338041812,-0.2447578691,0.05599936903,0.2645649976
15.71925821,0.04800695613,-0.2793344287,-0.005788743496,0.2834888013
15.72930621,0.06764073685,-0.1064817439,0.0608683455,0.1400663648
15.73935421,0.05840359792,-0.1262695257,0.0305955559,0.1424466967
15.74940321,0.021067518,-0.2516015234,-0.009015821815,0.2526429337
15.75945121,-0.0003626735508,-0.2397989917,-0.005128008127,0.2398540898
15.76950021,0.0467771405,-0.1707422054,0.04849797606,0.1835566813
15.77954821,0.06862131491,-0.1654891399,0.00606297791,0.1792548465
15.78959621,0.0391060321,-0.1674829674,-0.07974725068,0.1895770295
15.79964521,-0.01849532783,-0.1377845205,0.1014047527,0.1720743302
15.80969321,-0.08193235517,-0.09355588898,-0.03336538196,0.1287589372
15.81974121,-0.1077214998,-0.05387544103,-0.006322009563,0.1206086749
15.82979021,-0.1441343044,0.0009356275946,0.0396949929,0.1495033965
15.83983821,-0.1643979764,0.02355952822,0.01929054916,0.1671941126
15.84988621,-0.1416929457,0.08048889689,-0.02652647853,0.1651030207
15.85993521,-0.115303292,0.08718461663,0.03139136195,0.1479237105
15.86998321,-0.06981166184,0.09958385669,0.003543997407,0.121668289
15.88003121,-0.081595117,0.09940537043,-0.009041549563,0.1289222262
15.89008021,-0.1035505347,0.06979762852,-0.02359936237,0.1270879699
15.90012821,-0.1324980529,0.06698796831,-0.03578554451,0.1527210762
15.91017621,-0.130319161,0.0447188475,-0.08627274334,0.1625602821
15.92022521,-0.1012855426,0.02738265708,-0.07896781683,0.1313182666
15.93027321,-0.09691818416,0.002654782087,-0.03885825634,0.1044516461
15.94032221,-0.112315584,-0.03435348831,-0.02000390947,0.1191432288
15.95037021,-0.08705539316,-0.04461315908,0.0008104240894,0.09782449708
15.96041821,-0.02049712211,-0.04178135253,0.0364357549,0.05910480242
15.97046721,-0.006757407859,-0.03689900056,0.05378561318,0.06557507902
15.98051521,-0.03574717216,-0.07051873639,0.05138767004,0.09429445971
15.99056321,-0.07315239541,-0.06641472191,0.03146211326,0.1036921058
