Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
11.55688179,-0.1057410296,-1.647503004,-0.3936374813,1.697173468
11.56692979,0.1582994767,-2.869245678,-0.7767792106,2.976745778
11.57697879,-0.1844014839,-2.354582381,0.2085070324,2.370978127
11.58702679,-0.1798361972,-2.684839114,0.8649990767,2.826468738
11.59707479,-0.1971694274,-1.763009633,0.9386511898,2.007023867
11.60712379,-0.909102724,-1.472492916,0.2226081777,1.744780087
11.61717179,-0.2525480049,-1.856112509,-0.3617496908,1.907825196
11.62721979,-0.005859439988,-2.041984385,-0.1394584322,2.046749426
11.63726879,-0.6258866943,-1.826639326,0.076743536,1.932416868
11.64731679,-0.802868829,-2.134551509,0.7762593931,2.409042787
11.65736479,0.08480786964,-2.957494195,1.917717165,3.5258479
11.66741279,0.5833166621,-2.12892795,1.940202633,2.93887373
11.67746179,0.2578540059,-0.9960791798,1.219119321,1.595278765
11.68750979,0.5871664688,-0.945794587,0.4697074181,1.208270219
11.69755779,1.005496998,-1.145167245,-0.2941178709,1.552075241
11.70760679,0.6823731364,-1.065726827,-0.9120481128,1.559884139
11.71765479,0.6203455804,-2.161869701,-0.4100359976,2.286184324
11.72770279,0.2660503953,-2.700058247,-0.6071514845,2.780239248
11.73775179,0.1177569298,-2.020490458,-0.05939835548,2.024790496
11.74779979,0.1122960324,-0.9487219955,2.211652603,2.409168126
11.75784779,0.4194934304,-2.354818023,1.75518562,2.966786008
11.76789679,0.06989849299,-3.03212367,0.2877648711,3.046550241
11.77794479,-0.01312491607,-2.331268216,0.1027870345,2.333569997
11.78799279,0.574259727,-1.528902028,-0.2621347708,1.654095005
11.79804179,0.8869285474,-2.275959403,-0.6712697124,2.533226496
11.80808979,0.9341517574,-3.27397942,-0.7553193444,3.487418538
11.81813779,1.409114799,-3.194747309,0.1340661299,3.494279413
11.82818579,0.764442755,-2.539425877,-0.2652314562,2.665221236
11.83823479,0.9863688549,-2.826824128,0.4445842713,3.026799191
11.84828279,1.317766965,-3.589248717,0.9869269717,3.948827797
11.85833079,0.7787715031,-3.475541714,0.09361333787,3.562953651
11.86837979,-0.06318088274,-1.900514802,0.2866480529,1.923048477
11.87842779,0.1896345592,-1.735483134,0.7263575006,1.890888202
11.88847579,0.5435437915,-2.872698458,-0.01669789374,2.923715976
11.89852479,0.447766655,-3.240076387,-0.2963222712,3.284265041
11.90857279,-0.5189836586,-2.104099064,0.006869308949,2.167169605
11.91862079,-0.5541152651,-1.986376925,0.9284916526,2.261599824
11.92866979,-0.5957219321,-2.979064574,0.6681344354,3.110645267
11.93871779,-0.5538230505,-3.467769595,0.7499989629,3.590911358
11.94876579,-0.5256904149,-2.958917407,1.554103382,3.383309025
11.95881379,-0.3578186808,-3.219712873,0.547022227,3.285394727
11.96886279,-0.2202877284,-3.449038917,0.4853042811,3.489973693
11.97891079,-0.5241819064,-2.67441002,0.5498645586,2.78021342
11.98895879,-1.138420874,-2.15473756,0.3792094767,2.466312199
11.99900779,-1.563172998,-2.755787767,-0.0740485543,3.16912594
