Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
14.00431654,0.2018516584,-0.004812697023,-0.04044636011,0.205920281
14.01436554,0.2275521081,0.01464537486,-0.07060688317,0.2387043797
14.02441354,0.2891952828,0.01933235675,-0.09089964509,0.3037604271
14.03446254,0.3976748376,0.003540635258,-0.08019397795,0.405695559
14.04451054,0.5149623822,0.04516213953,-0.04524283111,0.5189150101
14.05455954,0.5831553885,0.09392835662,-0.03349226654,0.591620212
14.06460754,0.593033163,0.07953061134,-0.01726215005,0.5985912064
14.07465654,0.5783972899,0.0696532023,0.006729560494,0.5826150363
14.08470454,0.5689688739,0.1044201618,0.02383558989,0.5789622484
14.09475354,0.5577085253,0.1156609954,-0.01070332825,0.5696760713
14.10480154,0.5407356662,0.1244783042,0.0006888020039,0.5548787105
14.11485054,0.5012123622,0.1126663439,0.001586934328,0.5137217685
14.12489854,0.4369009569,0.09143203408,0.002470448613,0.4463724522
14.13494754,0.3892729734,0.06958201244,-0.04173508644,0.3976391853
14.14499554,0.3887302056,0.05849525303,-0.04928968906,0.3961847307
14.15504454,0.3781249644,0.08903277531,-0.04835296512,0.3914630672
14.16509254,0.3469547734,0.06317390263,-0.06763415873,0.3590862517
14.17514154,0.2927274761,0.03005790442,-0.03859747052,0.2967871588
14.18518954,0.2539200906,0.03617379963,-0.02472202778,0.2576725341
14.19523754,0.2510113201,0.03371139094,-0.06103499115,0.2605156633
14.20528654,0.2437032507,0.06793148965,-0.0223311013,0.2539776363
14.21533454,0.1810531124,0.08012366518,-0.008534595966,0.1981738392
14.22538354,0.1035193252,0.03642581463,-0.09176503301,0.1430521301
14.23543154,0.01601303861,0.0111040087,-0.04838746369,0.05216380984
14.24548054,0.0007778989524,0.068742937,-0.04979839683,0.08488861432
14.25552854,-0.0131966541,0.08037904233,-0.02694630861,0.08579653648
14.26557754,-0.05942868792,-0.009972280115,-0.01891164958,0.06315746835
14.27562554,-0.1104505415,-0.0471960935,0.003475584984,0.1201618619
14.28567454,-0.1436209919,0.003942631334,0.01704404891,0.1446825258
14.29572254,-0.1361614066,0.0120671913,0.05025447965,0.1456401678
14.30577154,-0.105795427,-0.02483020127,0.04420378089,0.1173166037
14.31581954,-0.09929800093,-0.09412701577,0.00221141696,0.1368388777
14.32586854,-0.09466883339,-0.05381426454,0.003779055476,0.1089607468
14.33591654,-0.1049361055,-0.01991547033,0.004201224446,0.1068918261
14.34596554,-0.1240532117,-0.09005720749,-0.03727658451,0.1577626182
14.35601354,-0.118341286,-0.1619297205,-0.03025349379,0.2028328579
14.36606254,-0.1062368187,-0.1180355497,0.0194460851,0.1599900086
14.37611054,-0.1289174007,-0.03735055178,0.06110983551,0.1474760046
14.38615954,-0.20389336,-0.07412076741,0.03619777322,0.219946969
14.39620754,-0.2536136965,-0.1253780445,0.02625165939,0.284127983
14.40625554,-0.2855288593,-0.07825036347,0.07561677754,0.305561362
14.41630454,-0.3335570481,-0.00292506963,0.03925762117,0.335872031
14.42635254,-0.3646663185,-0.04614242524,-0.008301292062,0.3676677287
14.43640154,-0.411705999,-0.05696211308,-0.04526738942,0.4180856951
14.44644954,-0.438294458,-0.02230990514,-0.03923657119,0.4406123833
14.45649854,-0.4410394699,0.00901406765,-0.02519272864,0.4418503604
14.46654654,-0.4732617943,-0.01379767478,-0.03989730656,0.4751409231
14.47659554,-0.4939821339,-0.04257050738,-0.03815951407,0.4972793432
14.48664354,-0.4975629687,-0.003060871214,-0.007051742077,0.4976223506
14.49669254,-0.4956572881,0.01028539851,0.01944491565,0.4961451818
14.50674054,-0.4774509589,-0.01372955471,0.02754330933,0.4784417965
14.51678954,-0.4457492559,-0.04086969852,0.008983077407,0.4477090876
14.52683754,-0.392325293,-0.01483204722,0.01422861457,0.3928633079
14.53688654,-0.342842792,-0.003415943384,0.01815385044,0.3433400807
14.54693454,-0.3080894273,-0.03660006166,-0.04423827946,0.3133938179
14.55698354,-0.2754055383,-0.0293021518,-0.05934806943,0.2832472771
14.56703154,-0.2219138939,-0.009216235131,-0.04988668978,0.2276387426
14.57708054,-0.1579362184,-0.02044098884,-0.04715545535,0.16608829
14.58712854,-0.0903896217,-0.02664517701,-0.04862252176,0.1060396095
14.59717754,-0.08080435418,-0.02846731558,-0.005663613081,0.08585923493
14.60722554,-0.04873369195,-0.0005633792281,0.0181637907,0.05201166619
14.61727354,-0.024541495,0.01010033414,0.01205520451,0.02914840788
14.62732254,0.04012805231,0.001663679034,0.01042733967,0.04149406973
14.63736971,0.1126896597,0.01027414262,0.02195746422,0.1152677216
14.64741871,0.1489306292,0.03869818881,0.006086366773,0.1539965129
14.65746671,0.1461013808,0.04120649815,0.001006305814,0.1518044848
14.66751571,0.1481612818,0.02266336933,-0.02461502373,0.1518923735
14.67756371,0.1821170864,0.02591924518,-0.01176927567,0.1843283924
14.68761271,0.1992359796,0.0350774467,0.005423877239,0.2023729757
14.69766071,0.215988691,0.03512027755,-0.005072459579,0.2188841666
14.70770971,0.2003361332,0.0257670714,-0.03009795785,0.2042165403
14.71775771,0.1611283596,0.03536951512,-0.02893787026,0.1674835849
14.72780671,0.172241066,0.02129731357,-0.0300424093,0.1761337751
14.73785471,0.1828335895,0.02808739275,-0.04551004887,0.1904945869
14.74790371,0.1990246759,0.02858002067,-0.02730298877,0.2029115383
14.75795171,0.1989833068,0.04267166421,-0.03590307355,0.2066500859
14.76800071,0.1767724389,0.01096338317,-0.01924669504,0.1781547816
14.77804871,0.1305716877,-0.01210943744,0.005340846777,0.1312407282
14.78809671,0.1187449631,-0.0200536108,0.02185689211,0.1223937797
14.79814571,0.1148443586,-0.01144870207,0.01261419833,0.1161008936
14.80819371,0.1305342655,-0.02089721784,0.01097697794,0.1326513559
14.81824271,0.1299289325,-0.007284168899,0.01654001892,0.1311798721
14.82829071,0.1159636619,-0.01531663522,-0.01294047296,0.1176844341
