Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.40975558,-0.3968321807,-0.4337711616,-0.2027568805,0.6218870901
12.41980458,-0.5699496713,-0.4323074573,-0.08732816577,0.7206653689
12.42985258,-0.7535648873,-0.3483947964,0.0924509114,0.8353359472
12.43990158,-0.8635164421,-0.4392217898,0.2892067945,1.011047475
12.44994958,-0.944980216,-0.5774840279,0.2885653549,1.144441075
12.45999858,-1.009125634,-0.5671644232,0.2915445113,1.193737085
12.47004658,-1.057658181,-0.6021503609,0.2205066884,1.236870682
12.48009458,-1.107537854,-0.5428835678,0.1208911836,1.239345531
12.49014358,-1.132736869,-0.5428060922,-0.06954268992,1.258001373
12.50019158,-1.070481344,-0.5367295195,-0.2630358267,1.226049237
12.51024058,-1.020987222,-0.427131502,-0.3068531066,1.148483808
12.52028858,-0.9657064759,-0.3403864498,-0.140758853,1.033569053
12.53033658,-0.9518126875,-0.3882749999,-0.1115122497,1.03399219
12.54038558,-0.9307790834,-0.4922747469,0.05657765865,1.054459653
12.55043358,-0.8730014299,-0.4744436628,0.3083605188,1.040343451
12.56048258,-0.7644445091,-0.4647535108,0.3864711338,0.9745415182
12.57053058,-0.6771838787,-0.5064149223,0.2824819118,0.8915324501
12.58057858,-0.596915568,-0.4819957803,0.113464635,0.7755658264
12.59062758,-0.4913974453,-0.375451325,-0.03536045194,0.619423529
12.60067558,-0.387613022,-0.3156179367,-0.1618333876,0.5254032567
12.61072458,-0.3409907596,-0.2934751157,-0.2375945914,0.5087765045
12.62077258,-0.2549400643,-0.2863663633,-0.212052784,0.4381398334
12.63082058,-0.1472726512,-0.1485841817,-0.0141046536,0.2096793602
12.64086958,0.01191998765,-0.1682697102,0.09897114158,0.1955813599
12.65091758,0.1711369655,-0.09802301556,0.2002139264,0.2810373443
12.66096658,0.2581117402,-0.03104257554,0.1306431699,0.2909517997
12.67101458,0.3032508563,0.08965638086,0.06491403401,0.3228206628
12.68106258,0.3358922068,0.1304183444,-0.06658049047,0.3664225442
12.69111158,0.416102557,0.1631700611,-0.1437842023,0.4695100676
12.70115958,0.4694835428,0.1664388008,-0.2235548419,0.5459793391
12.71120858,0.483954963,0.1155244629,-0.1832809746,0.5302360073
12.72125658,0.5056308107,0.1094041823,-0.1404875422,0.5360676649
12.73130458,0.5464989743,0.07148718148,-0.03350571513,0.5521722367
12.74135358,0.6228747936,0.04429879814,0.0257312572,0.6249779913
12.75140158,0.6169373846,-0.005099502951,0.06867379367,0.6207687423
12.76145058,0.5653365836,-0.01951259717,0.144448446,0.583824929
12.77149858,0.4668187474,-0.07866902411,0.1560814816,0.498467639
12.78154658,0.415087188,-0.1621434362,0.1481351155,0.4696082197
12.79159558,0.4200837799,-0.2354096331,0.2452158523,0.5403877235
12.80164358,0.4345685756,-0.1404939741,0.09149255276,0.4657888909
12.81169258,0.4320327113,-0.0897619231,-0.2218831229,0.4939044307
12.82174058,0.4121241845,-0.002597479373,-0.09650829434,0.423281161
12.83178858,0.5791137931,0.1568648623,-0.3006410247,0.6710919431
12.84183758,0.6207565666,0.05254001006,-0.1646616858,0.6443699546
12.85188558,0.5934554782,0.0667249167,0.003367411494,0.5972042854
12.86193458,0.610967012,0.06151139304,0.03848228037,0.6152602921
12.87198258,0.7115309351,0.05507974818,0.09559145093,0.7200331768
12.88203158,0.7608092221,0.08659024715,-0.03620946765,0.7665765903
12.89207958,0.7636957001,0.07614141896,-0.05491704941,0.7694442932
12.90212758,0.6002384676,0.05603269815,-0.05724131763,0.605559617
12.91217658,0.4592261378,0.0314774622,-0.04048436701,0.4620805777
12.92222458,0.4776392392,0.01079702988,0.02499450803,0.4784146153
12.93227358,0.4988461402,0.05077225059,0.06348731339,0.5054264852
12.94232158,0.4570272193,0.01193738312,0.1158719337,0.4716382993
12.95236958,0.341260097,-0.06839415058,0.0561531508,0.3525470039
12.96241858,0.1996913315,-0.08846062526,0.0203980118,0.2193581295
12.97246596,0.08821365349,-0.1156693277,-0.03907460332,0.1506249204
12.98251496,0.009405904189,-0.1074770862,-0.1050341195,0.1505721134
12.99256296,-0.08359968871,-0.1395619279,-0.0547866565,0.1716625102
