Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
21.56656146,-0.2772662685,-1.325638048,-1.081733726,1.733303399
21.57651546,-0.2206484833,-1.425378098,-0.8612843406,1.679940235
21.58646846,-0.8624970531,-1.061543291,-1.835191902,2.288821671
21.59642246,-0.1416392975,-0.393768459,-1.413196594,1.473852063
21.60637546,-0.925641135,0.661845755,1.783739913,2.115792851
21.61632946,-1.034492244,1.634203219,0.4694138879,1.990262235
21.62628246,-0.8724500374,1.223174365,-0.8416625467,1.722126719
21.63623646,-0.9287718073,-0.05998073816,-2.270952432,2.45426969
21.64618946,-1.310090302,-2.383557819,-3.66685384,4.565468383
21.65614346,-0.7230896379,-3.307697974,-2.729697783,4.349134914
21.66609746,-0.8058910355,-1.46639924,1.202060946,2.0602761
21.67605046,-1.051420006,1.83802137,4.008467766,4.533389507
21.68600446,-0.8761527868,4.838873838,4.600291652,6.733871621
21.69595746,-1.359168614,5.524877365,3.29498408,6.57484063
21.70591146,-0.1001648689,4.101438788,1.588163705,4.399329163
21.71586446,-0.3018839966,1.360360569,-0.6337925684,1.530819338
21.72581846,0.5557707215,-0.06102622032,-2.561814281,2.622117028
21.73577146,-0.3668061436,-2.060290993,-4.309828291,4.791029704
21.74572546,-0.6849989748,-2.795408208,-4.836866781,5.628393279
21.75567946,-0.4769045731,-2.364439178,-3.227791679,4.029472636
21.76563246,-1.104928534,-0.5079651654,0.0448291406,1.216924536
21.77558646,-1.09537952,0.9803324819,0.6928751743,1.625110481
21.78553946,-1.672617964,-0.4517377549,-3.332063906,3.755578215
21.79549346,-0.2602040384,-1.301161603,-4.851587439,5.029774184
21.80544646,0.2004378748,-2.332396436,-1.720438541,2.905194873
21.81540046,-0.2315224772,-0.9783087605,-2.150780749,2.374141638
21.82535346,0.3098004322,-0.5658835906,-1.615386879,1.739446842
21.83530746,0.3528194941,-0.1316541535,-0.3144784606,0.4906231891
21.84526146,0.5156300611,0.1350566483,1.117844084,1.238422405
21.85521446,-0.3264419369,0.6963747329,0.8712298697,1.162128905
21.86516846,0.245880571,1.326137985,-0.9008156115,1.621902579
21.87512146,0.09752006365,0.2163002014,0.9328454894,0.9625469583
21.88507546,0.2617548662,1.750173386,2.931710021,3.424404494
21.89502846,0.388863047,0.7114301437,0.830549621,1.160672215
21.90498246,0.6344332771,-0.7719131577,-1.334008922,1.666713926
21.91493546,0.8419410203,-1.62861562,-3.465369898,3.92046452
21.92488946,1.097447095,-3.713017023,-4.324423818,5.804440274
21.93484346,1.341642462,-3.197562743,-2.839510832,4.481878374
21.94479646,0.7764034539,-2.257746788,-1.288984777,2.713246144
21.95475046,1.002553071,0.5167079222,1.664227795,2.010411373
21.96470346,0.3718713672,3.478520286,2.9311329,4.563982009
21.97465746,-0.1494226176,3.193549799,2.58894507,4.113845405
21.98461046,0.2125106758,3.129576582,2.334517806,3.91016416
21.99456446,0.6982536625,1.169574693,2.214639945,2.600017928
