Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.00922433,0.0940954408,-0.116986413,0.3090621847,0.3435974488
13.01917733,0.1053090848,-0.1048370683,0.3229528302,0.3554987268
13.02913133,0.0260540235,-0.1119180465,0.3286047488,0.3481171387
13.03908533,-0.04494301513,-0.1091768718,0.3465951696,0.3661525304
13.04903833,-0.05575159326,-0.1253666425,0.3931223416,0.4163774858
13.05899233,-0.07393380269,-0.05573332071,0.3142352164,0.3275914856
13.06894633,-0.1427634247,-0.06722134531,0.2412742442,0.2882938875
13.07889933,-0.1634045345,-0.05185486257,0.1974324059,0.2614756654
13.08885333,-0.1910228343,-0.03888632298,0.1300976247,0.2343656572
13.09880733,-0.2488194913,0.01644178569,0.08603008389,0.2637852287
13.10876033,-0.1585063219,0.0423712635,0.09871444881,0.1914787729
13.11871433,-0.1433683191,0.007065190673,0.08979452133,0.1693146417
13.12866833,-0.1828531046,-0.02655688405,0.02312339902,0.1862128286
13.13862233,-0.170406429,-0.03692458212,-0.01820998371,0.1753093817
13.14857533,-0.1862971146,0.002119030952,0.01768285722,0.1871464364
13.15852933,-0.2057806219,0.0114313066,0.03629571408,0.2092694865
13.16848333,-0.2361224087,-0.0002976232767,-0.01415026188,0.2365462119
13.18571492,0.03222868323,-0.005049070716,0.0362515676,0.04876840465
13.19566792,0.05877250241,-0.0044006145,0.03527976036,0.06868940194
13.20562192,0.09054513937,0.0002900218964,0.02981612206,0.09532841922
13.21557492,0.1179489195,0.01604826808,0.02061786711,0.1208080749
13.22552792,0.1542052563,-0.005461299419,0.01424907982,0.1549584561
13.23548192,0.1694293776,0.01025426209,0.01110269308,0.1701021272
13.24543492,0.1777560867,0.001576994061,0.02081345648,0.1789774099
13.25538892,0.2034710814,0.01804567695,-0.0001672303677,0.2042698102
13.26534192,0.214929742,0.01478293061,-0.005344355106,0.2155038077
13.27529592,0.2349009984,0.02470156252,0.005165430307,0.2362526781
13.28524892,0.2255397158,0.0256172365,-0.01318371713,0.2273724183
13.29520292,0.2260394152,0.02248722196,-0.03991952598,0.230636209
13.30515592,0.2410092009,0.03179481983,-0.04438972235,0.247116962
13.31510992,0.2413732083,0.03603288174,-0.0405328989,0.2473910066
13.32506292,0.2597601068,0.03565573633,-0.07296067983,0.2721578686
13.33501592,0.2283213642,0.05146660745,-0.09286080122,0.2517987002
13.34496992,0.1992371673,0.05501528263,-0.120718106,0.2393637218
13.35492292,0.1417296735,0.05709104419,-0.1115087414,0.1891583651
13.36487692,0.127081174,0.1410126221,-0.04370852172,0.1947937865
13.37482992,0.1080356597,-0.05622682571,0.3046770653,0.3281177743
13.38478392,0.0009024263732,-0.150355888,-0.01164180636,0.1508086174
13.39473667,-0.1643864464,-0.148300007,-0.2897809911,0.3646763204
13.40469067,-0.1788522387,0.01806029499,-0.20001746,0.2689261643
13.41464367,-0.04873868035,0.1655048543,0.1066020504,0.2028085622
13.42459667,-0.2411243727,0.2319713241,-0.05753104717,0.3395018111
13.43455067,-0.2852563425,0.07330712736,-0.2348250577,0.3766801343
13.44450367,-0.2414650096,0.001144884825,-0.3418627256,0.4185412582
13.45445767,-0.2015816267,0.03495056212,-0.1334779,0.2442806661
13.46441067,-0.2571636142,0.113464635,-0.01271827877,0.2813700454
13.47436467,-0.2748442421,0.1057474798,-0.07574424684,0.3040708435
13.48431767,-0.3085575334,0.03034412563,-0.2297061127,0.3858670958
13.49427167,-0.2825043505,-0.06219332457,-0.2097156519,0.3572917188
