Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.304581125,0.2360921493,0.01459757388,-0.06467137456,0.2452243439
1.314535125,0.2253756648,0.008571433425,-0.1113005805,0.2515064194
1.324489125,0.2610041385,0.04550887942,-0.09767656803,0.2823737424
1.334442125,0.2359494773,0.09482780457,-0.0386728996,0.2572159822
1.344396125,0.2000187025,0.0580429709,0.007506655455,0.2084054167
1.354350125,0.2271563613,0.001078226566,-0.08941649884,0.2441239138
1.364304125,0.2065490922,-0.01996707201,-0.1139628178,0.2367461411
1.374257125,0.1750633708,0.0319784224,-0.07797437489,0.1942930942
1.384211125,0.2141977619,0.08721063673,-0.002185104489,0.2312815407
1.394165125,0.2398727397,0.06891294479,-0.01334510028,0.2499320246
1.404118125,0.2717217194,0.01347432375,-0.0728691709,0.281645462
1.414072125,0.3113402599,-0.021458112,-0.1130108911,0.3319106348
1.424026125,0.3010754728,0.01026244819,-0.07108869374,0.3095244103
1.433979125,0.2703459426,0.05528893232,-0.01736067563,0.276487229
1.443933125,0.2665826746,0.06716988981,-0.004713440537,0.2749551473
1.453887125,0.2402151673,0.0355276823,-0.02290909857,0.2439064771
1.463841125,0.2211810916,-0.003327065706,-0.01748083591,0.2218957509
1.473794125,0.2119381785,-0.01617281377,0.01011802197,0.2127950324
1.483748125,0.2286021584,-0.001223237514,0.03746925026,0.2316557529
1.493702125,0.2523211695,-0.02254510939,0.02250681013,0.2543242242
1.503655125,0.2614858029,-0.05819558322,-0.008436655104,0.2680162834
1.513609125,0.2485177749,-0.05761086166,-0.02313333929,0.256154733
1.523563125,0.2277053417,-0.02757020652,0.0406507203,0.2329427397
1.533516125,0.2043944664,0.01440753937,0.06733712018,0.215682551
1.543470125,0.1917456233,-0.00590217948,0.06432872772,0.2023348832
1.553424125,0.163179709,-0.0245355016,0.04562494665,0.1712052687
1.563378125,0.1302679979,-0.03667198241,0.04562319249,0.1428147796
1.573331125,0.146375396,-0.03760929108,0.0585312134,0.1620682519
1.583285125,0.1681307658,-0.0275017941,0.07556210607,0.186370424
1.593239125,0.1528394929,-0.03576741815,0.06514090598,0.1699486876
1.603192125,0.1265637868,-0.0413298744,0.05213611364,0.1429850516
1.613146125,0.1187866976,-0.05229398847,0.03513299525,0.1344591689
1.623100125,0.03808854349,-0.03048855186,0.06561453044,0.08176524656
1.633053125,0.0223311013,-0.02302341163,0.04769515336,0.05747680595
1.643007125,-0.006404674575,-0.02560729623,0.03818962723,0.04642414355
1.652961125,-0.01572842538,-0.009782391787,0.02511086762,0.03120311245
1.662915125,-0.01584178828,0.0009718072414,0.04210229158,0.04499455102
1.672868125,-0.03172808848,-0.01207683921,0.04639063954,0.05748576416
1.682822125,-0.01665462434,-0.01807257414,0.04017387986,0.04709495802
1.692776125,-0.01069799267,-0.03334140837,0.02604642212,0.04364072255
1.702729125,0.003806025758,-0.01072788656,0.02196214199,0.02473679573
1.712683125,0.003046984076,-0.009865422249,0.0122826612,0.01604600992
1.722637125,0.002500050142,-0.001328487396,0.01676513672,0.01700249801
1.732590125,-0.001042704731,-0.006261783242,-0.001018000245,0.00642911246
1.742544125,-0.0120895569,0.001934843659,0.004793547392,0.01314834981
1.752498125,0.01310594916,0.006872232556,0.01711947799,0.02262896397
1.762451125,0.0128738147,0.002188028097,0.04030193388,0.04236470756
1.772405125,-0.01338646933,0.003542243242,0.03946519732,0.04182399847
1.782359125,0.01703425482,4.970133305e-05,0.04448269308,0.04763274389
1.792314125,0.004092466235,-0.03086043477,0.05327982903,0.06170781875
1.802267125,-0.02816216402,-0.03500377178,0.07381086498,0.08640842153
1.812221125,-0.03388483398,-0.02583592236,0.07882514477,0.08960513549
1.822175125,-0.03267950356,-0.03283620894,0.09120603919,0.1022971561
1.832128125,-0.06325795636,-0.05751262844,0.1105129606,0.1397225319
1.842082125,-0.06981290437,-0.03878984392,0.1770507663,0.1942304494
1.852036125,-0.1374767377,-0.05851425648,0.2111488044,0.2586650136
1.861990125,-0.255549271,-0.08431977332,0.2646952665,0.3774636912
1.871943125,-0.3235586748,-0.1288164997,0.3115636235,0.4672855638
1.881897125,-0.3537900954,-0.1960296589,0.3237305099,0.5180699777
1.891851125,-0.3357830831,-0.2431207949,0.3186598045,0.5228786387
1.901804125,-0.3011755333,-0.2864691281,0.3699895871,0.5564742202
1.911758125,-0.3238501585,-0.2793653458,0.420286459,0.5996370813
1.921712125,-0.3718717327,-0.2759558344,0.4501461428,0.6458109306
1.931665125,-0.3896522384,-0.2730696487,0.4222268575,0.6361378932
1.941619125,-0.4042623107,-0.2696934664,0.4359876949,0.6528765977
1.951573125,-0.4336373334,-0.2519003892,0.4906258321,0.701575976
1.961527125,-0.427571505,-0.2238705915,0.4999199814,0.6948779903
1.971480125,-0.4426885309,-0.2381541699,0.4546581468,0.6777939027
1.981434125,-0.4498142403,-0.2596853721,0.433958711,0.6768230981
1.991388125,-0.3965694214,-0.2313263762,0.3733979291,0.5917813885
