Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.35323225,-0.197943745,0.1514797229,0.1939679307,0.3158344356
12.36318625,-0.275385877,0.05126604795,0.1769420081,0.3313216914
12.37314025,-0.3988917162,-0.07311884701,0.1709854496,0.4401102033
12.38309425,-0.5490540614,-0.1755942249,0.09243570864,0.5838133729
12.39304825,-0.4919097345,-0.2169591826,0.08470247358,0.5442618697
12.40300125,-0.3743504405,-0.1100621402,0.1296614224,0.4111739431
12.41295525,-0.1964258809,-0.03586623609,0.1858537495,0.272784035
12.42290925,-0.05752052218,0.05244835496,0.1910060236,0.2062589185
12.43286325,0.005300647169,0.03665444076,0.2222374642,0.22530232
12.44281625,0.03209777869,-0.04103926778,0.2568877718,0.2621179433
12.45277025,0.01359967344,-0.1253070009,0.1566305351,0.2010470595
12.46272425,-0.01562463731,-0.1870173454,0.07506977051,0.202126414
12.47267825,-0.08197240859,-0.09462899923,0.00121768266,0.1252022604
12.48263225,-0.1135953934,-0.005337338448,0.03035932839,0.1177033959
12.49258525,-0.0003892052919,0.1430737656,0.02293453395,0.1449008169
12.50253925,0.1522481201,0.1881844497,0.02215451539,0.2430713881
12.51249325,0.2717297593,0.1385141069,-0.01675051868,0.3054567068
12.52244725,0.3158801112,0.07463853836,-0.1038746166,0.3407947946
12.53240025,0.335388323,0.001623187065,-0.1825690761,0.3818631031
12.54235425,0.370284506,-0.02368824005,-0.2243635118,0.4336020451
12.55230825,0.4290281926,-0.02454427242,-0.2287173486,0.4868051324
12.56226225,0.4218213531,-0.02230595827,-0.2171439546,0.4749550576
12.57221625,0.3555687453,0.03201409042,-0.2079603177,0.4131604148
12.58216925,0.3056876104,0.06774525583,-0.1394856218,0.3427689798
12.59212325,0.3218680986,0.1182482421,-0.06556804508,0.3491144343
12.60207725,0.3578072056,0.1150275958,-0.05132890552,0.379330991
12.61203125,0.3109525895,0.05410253227,-0.04607693642,0.318969718
12.62198525,0.2360613783,0.009179543853,-0.06023860037,0.2437989486
12.63193825,0.1965657024,-0.03392612994,-0.06559406519,0.209980092
12.64189225,0.2117857855,-0.002959275842,-0.06601184875,0.2218547733
12.65184625,0.2751915302,-0.02575990856,-0.05790614605,0.2823952424
12.66180025,0.315964165,0.02282168269,-0.05210570812,0.3210439028
12.67175425,0.2181371042,0.0230848074,-0.04442802161,0.2238091903
12.68170725,0.1025341424,0.00526366353,-0.03573233485,0.1087095041
12.69166125,0.09485053562,0.0009080725908,-0.01186546236,0.09559413109
12.70161525,0.07638356678,-0.02997692049,0.01949052393,0.08433828051
12.71156925,0.07064854458,-0.04599419832,0.0220410794,0.08713490869
12.72152225,0.06087660469,-0.09171006918,-0.006674889028,0.1102780664
12.73147625,0.05581635118,-0.1346929514,-0.002369291782,0.1458193052
12.74143025,0.1110475422,-0.1254040647,-0.005004047155,0.167579165
12.75138425,0.1762183421,-0.07462918282,0.03092183053,0.1938519503
12.76133825,0.1554339755,0.004597665668,0.02926122129,0.1582310916
12.77129125,0.1249487127,0.05137539089,0.02917058945,0.1382119202
12.78124525,0.1679400735,0.06579871774,0.05424374253,0.1883500017
12.79119925,0.1770994444,0.04412308931,0.05197853118,0.1897704612
12.80115325,0.2144736043,0.001443092823,0.05533921838,0.221502683
12.81110754,0.2019221905,-0.02372449279,-0.0001429644227,0.2033111974
12.82106054,0.1525721289,-0.04062060714,-0.0399566558,0.1628644301
12.83101454,0.1739514497,0.0003110718727,-0.06417114526,0.1854107319
12.84096854,0.2530455664,0.02738777339,-0.0851883772,0.2684012079
12.85092254,0.2810363339,0.04311736822,-0.1088722318,0.3044563865
12.86087654,0.2927871908,0.04400731444,-0.1155766493,0.3178347758
12.87082954,0.3257457528,0.006964033842,-0.1288314101,0.3503659878
12.88078354,0.340831496,0.005774125457,-0.1345762995,0.3664836007
12.89073754,0.357148663,-0.005037376285,-0.1020295277,0.371470816
12.90069154,0.3640160716,0.01633712053,-0.03120074272,0.3657158572
12.91064454,0.3530421634,0.01976300418,0.000797560215,0.3535957884
12.92059854,0.314387244,-0.01870758176,0.0580809778,0.3202541378
12.93055254,0.2929816838,-0.03834311664,0.08004808992,0.3061309497
