Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.315076833,-0.2068564365,0.03675676703,-0.01086617321,0.2103775629
1.325030833,-0.2137157321,0.06290025294,0.0100037089,0.2230043277
1.334983833,-0.1616640376,0.0718821609,-0.005404581428,0.1770071061
1.344937833,-0.0990365573,0.04016803265,-0.02174024016,0.1090612148
1.354891833,-0.1094002354,0.003080313206,-0.0403294158,0.1166377367
1.364845833,-0.07739469655,-0.03695323348,-0.03517948061,0.09269884775
1.374799833,-0.02651814625,-0.01744867623,-0.03534349501,0.04750611563
1.384752833,0.02355821259,0.0006964033842,0.0160988465,0.02854202545
1.394706833,0.0802063302,0.02224748611,0.03106099427,0.08884138341
1.404660833,0.1170657159,0.04583924711,0.02391511202,0.1279748061
1.414614833,0.1109417807,0.0118137145,0.04665054828,0.1209293852
1.424567833,0.1390313662,-0.01517644823,0.03957746387,0.1453493069
1.434521833,0.142155095,-0.04287120044,0.03192462802,0.1518722908
1.444475833,0.1405405325,-0.02717318058,0.05853823006,0.1546504038
1.454429833,0.141420904,-0.0200588733,0.08654229999,0.1670083835
1.464382833,0.1349922558,-0.005449020267,0.1005604148,0.168419114
1.474336833,0.1547567949,-0.008402448893,0.08545705676,0.1769835452
1.484290833,0.1640667316,-0.01071619213,0.08010919333,0.1828939913
1.494244833,0.1634286542,-0.03459154308,0.09822123617,0.193785735
1.504198833,0.1560657672,-0.04021539509,0.1038950819,0.1917498102
1.514151833,0.1424994229,-0.04630585492,0.09338237286,0.1765519337
1.524105833,0.1300084546,-0.0488324368,0.108934797,0.1765038106
1.534059833,0.1159251434,-0.0590896225,0.09263305217,0.1597219606
1.544013833,0.1142801023,-0.06887435317,0.0790917778,0.1551100501
1.553966833,0.06073736787,-0.06306923747,0.07975309789,0.1184369587
1.563920833,0.03930052511,-0.02471793473,0.06856240422,0.08280284321
1.573874833,0.03199676804,0.001505073309,0.06425242156,0.07179437364
1.583828833,-0.01559138127,-0.009568968415,0.0721221891,0.07440609174
1.593781833,-0.05357927956,-0.01795738399,0.07491803527,0.09383985745
1.603735958,-0.07337868266,-0.01916834235,0.05436185628,0.09331167041
1.613689958,-0.09519091666,-0.03910033107,0.03848228037,0.1098682502
1.623643958,-0.07041107453,-0.04732093155,0.03199099392,0.09066649697
1.633597958,-0.05968348034,-0.02801751852,0.01921219647,0.0686746508
1.643550958,-0.05950353228,-0.01200667262,0.01019257396,0.06155257188
1.653504958,-0.07715357199,0.03741048574,0.0274719733,0.09003847751
1.663458958,-0.05911578879,0.0437295717,0.02394259393,0.07733175111
1.673412958,-0.07852452479,0.02744566083,0.01892275929,0.08530789009
1.683365958,-0.08982565776,0.01725864172,-0.00772534132,0.09179428307
1.693319958,-0.071797961,0.001736623049,-0.03998092175,0.08219754964
1.703273958,-0.07392064646,-0.01020631492,-0.0481220001,0.08879277972
1.713227958,-0.07319559172,0.01076121569,-0.07343401194,0.1042398797
1.723181958,-0.08269512445,0.05055911958,-0.06110106468,0.1145776954
1.733134958,-0.07739674307,0.07222422302,-0.02387301207,0.1085196523
1.743088958,-0.05660221696,0.05151747823,-0.02953370154,0.08203719312
1.753042958,-0.08289239489,0.0270679307,-0.03786832273,0.09506751216
1.762996958,-0.1401527891,-0.0034516114,-0.01786616743,0.1413291118
1.772949958,-0.2502419727,-0.01238440275,0.03105982482,0.2524660988
1.782903958,-0.3840073364,-0.03899508119,0.0925769189,0.3969291331
1.792857958,-0.5300199857,-0.0529050225,0.1895918745,0.5653894282
1.802811958,-0.5853159347,-0.05160694063,0.2562852162,0.641046123
1.812764958,-0.6215474756,-0.07591615498,0.3356956673,0.7104759729
1.822718958,-0.6556159122,-0.1345923793,0.3935749161,0.7764332215
1.832672958,-0.7601813042,-0.2124246669,0.4702371758,0.9187615882
1.842626958,-0.8941272739,-0.3222804004,0.5920571896,1.119758882
1.852580958,-0.9524832901,-0.3951390463,0.6568861467,1.22264414
1.862533958,-0.9970591,-0.4122819132,0.7452361134,1.311289476
1.872487958,-1.070613638,-0.4441112316,0.7707957548,1.391967831
1.882441958,-1.099580086,-0.4814842951,0.6995450932,1.38934043
1.892395958,-0.9959028862,-0.4709470278,0.6296831453,1.268902883
1.902348958,-0.9723357566,-0.3962336451,0.6303988445,1.224679806
1.912302958,-0.9480667419,-0.2965807182,0.5880144247,1.154362003
1.922256958,-0.9455837218,-0.2091186512,0.4573124903,1.07097801
1.932210958,-0.891012389,-0.1759947592,0.2954633152,0.9550789513
1.942164958,-0.7720157763,-0.1222144085,0.1668672556,0.7992430178
1.952117958,-0.5777176242,-0.03138200641,0.03762800217,0.5797916437
1.962071958,-0.4567780548,0.08614995182,-0.1232154518,0.4808846568
1.972025958,-0.439963363,0.1404138672,-0.2795220512,0.5398299658
1.981979958,-0.4244284804,0.1808450246,-0.4259024173,0.6278832113
1.991932958,-0.3727206753,0.2231233174,-0.5681178117,0.7151661097
