Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.55127125,0.02596923888,-0.05986964107,0.05479104191,0.08521052495
0.56122625,0.04367351152,-0.02525997162,0.07654590011,0.09167724144
0.57118025,0.06259963296,-0.001078226566,0.07243998528,0.09574668708
0.58113525,0.03262132376,-0.001613246799,0.06926319301,0.07657769411
0.5910892501,0.07426899433,-0.02383909822,0.04444614798,0.08977553226
0.6010442501,0.09959606275,-0.04190407097,0.06834810376,0.1278545665
0.6109982501,0.09419148132,-0.03932194054,0.07223065495,0.1250420636
0.62095325,0.1019667432,-0.03705614448,0.07959522307,0.1345576981
0.63090725,0.1375301667,-0.03723916233,0.06580222607,0.1569434131
0.64086225,0.1987236904,-0.04967502058,0.05798391402,0.212886935
0.65081625,0.1632912447,-0.02997048855,0.04915754199,0.1731436534
0.66077125,0.1182507272,0.01541033685,0.05508135617,0.1313570278
0.67072525,0.1177954484,0.02603063464,0.08754626691,0.1490560648
0.6806802501,0.09996363334,-0.02057401299,0.09088268816,0.1366589953
0.6906352501,0.0638450899,-0.06642261565,0.06153785169,0.1107928994
0.7005892501,0.06153975204,-0.0692953527,0.0319754988,0.09803784733
0.71054425,0.05474645689,-0.04121234536,0.05161746562,0.08579041152
0.72049825,0.04550493255,-0.003530548811,0.05162565172,0.06890842892
0.73045325,0.02929111518,-0.01028525233,0.04498760015,0.05465930855
0.74040725,0.01143846944,0.003641061187,0.01524252176,0.01940181382
0.75036225,-0.04383175179,-0.002623645663,0.002265796065,0.04396862306
0.76031625,-0.0700333444,-0.01070332825,0.005790497661,0.07108277166
0.77027125,-0.09079008289,-0.01265162051,0.004227244556,0.09176476583
0.7802252501,-0.1225907499,-0.04812609315,-0.01317757756,0.132356569
0.7901802501,-0.1310591993,-0.06277102947,-0.03227487624,0.1488569229
0.8001342501,-0.1439504825,-0.0512157619,-0.04876636326,0.1603837706
0.81008925,-0.1278208651,-0.03469094574,-0.04866286755,0.1411017716
0.82004325,-0.1157389095,-0.003305431008,-0.04575680137,0.1244994214
0.82999825,-0.1275255076,0.0109839946,-0.03228247762,0.132005915
0.83995225,-0.0868612656,0.001334919333,-0.05772488236,0.1043015988
0.84990725,-0.07386042014,0.009372501969,-0.05897150874,0.09497812537
0.85986125,-0.07734462976,-0.00578640461,-0.08417476237,0.1144598832
0.8698162501,-0.05933213577,-0.01000867903,-0.09919918299,0.116021351
0.8797702501,-0.006797388196,0.006424335837,-0.1054095107,0.1058236341
0.8897252501,0.01898642085,0.03165916443,-0.0993324995,0.1059704314
0.8996792501,0.06519389637,0.05374058962,-0.08775501251,0.1218164082
0.90963425,0.1072141077,0.058498469,-0.09142881811,0.1525652796
0.91958825,-0.2042974757,-0.02422969222,-0.3500283623,0.4060103335
0.92954325,0.4129335853,-0.7701414514,0.4348088962,0.976058798
0.93949725,-0.480318068,0.7697795087,-0.6780545291,1.132706442
0.94945225,-0.1200850718,0.3034050035,0.8127892882,0.875843278
0.95940625,1.523585301,0.7723785961,-0.4138209003,1.757591706
0.9693612501,0.5542426613,-0.4948796815,-0.08008902043,0.747331973
0.9793152501,-0.08090733826,-0.4133443522,-0.2096495783,0.4704811331
0.9892702501,-0.3401315843,-0.03978620946,0.08754626691,0.3534639812
0.99922525,0.1640249971,0.1069929367,0.5211456665,0.5567265881
