Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6555733334,-0.1149302396,0.04410320878,-0.0533239755,0.134154759
0.6655273334,-0.1579589494,0.02030679524,-0.04467068106,0.1654051553
0.6754803334,-0.1976233175,-0.01240135968,-0.05243432164,0.2048368313
0.6854343333,-0.2500677987,-0.02224514723,-0.06574258447,0.2595203999
0.6953873333,-0.3139158853,-0.01274283707,-0.06409542382,0.3206458893
0.7053413333,-0.3686737443,0.03570485294,-0.02963076532,0.3715819539
0.7152943333,-0.3803965346,0.0537563771,-0.02950972795,0.3853077934
0.7252483333,-0.3649840781,0.05910073221,-0.03174394906,0.3710983052
0.7352023333,-0.342898633,0.03273271322,-0.06451817751,0.3504475684
0.7451553333,-0.3081822518,0.01625233591,-0.07780772924,0.3182679398
0.7551093333,-0.3210747776,-0.002137742043,-0.08575672656,0.3323368756
0.7650623333,-0.2013982069,-0.01515247464,-0.1816960868,0.2716694742
0.7750163333,0.7684117719,-0.2108973742,-0.2603759283,0.8382899126
0.7849693333,0.8297921142,0.2824041438,-0.1324277401,0.8864785161
0.7949233333,-0.02601060793,0.3715069395,0.1396759486,0.3977478202
0.8048763333,-0.6226259214,0.3153052568,-0.0732866621,0.7017487997
0.8148303333,-1.194669261,0.04086268187,-0.04287587821,1.196136591
0.8247833333,-0.9317890437,-0.4233781743,0.009380980432,1.023507647
0.8347373334,-0.4689850677,-0.2498842692,-0.1881990677,0.5637446504
0.8446903334,-0.4574117468,-0.2692215961,0.04937505841,0.533051283
0.8546443334,-0.2353416592,0.1963378072,0.007892864048,0.3065885327
0.8645973334,0.04308498926,0.2069048953,0.04648916513,0.2163959207
0.8745513334,-0.135654453,0.1765362114,-0.1235768098,0.2546338399
0.8845043334,-0.3298767375,-0.07132609069,0.08923962057,0.3490985291
0.8944583334,-0.1401378056,-0.09173170388,0.1015702289,0.1958821622
0.9044113334,-0.3480916183,-0.2134900296,0.038567065,0.4101623897
0.9143653334,-0.2943430618,-0.1784640384,-0.009191238284,0.3443424602
0.9243183334,-0.3410717435,0.03982129276,-0.01481684446,0.3437080279
0.9342723333,-0.2820989922,0.09965526581,0.218298195,0.3703580907
0.9442253333,-0.0382755813,0.1798410577,0.1292819381,0.2247702063
0.9541793333,-0.02837668374,-0.09006349325,0.08069449961,0.1242105924
0.9641323333,0.02774693862,-0.2062149239,-0.04977237672,0.2139433965
0.9740863333,0.2871843157,-0.1333176863,-0.06454215109,0.323131747
0.9840393333,0.2749370302,0.02660366178,0.06267922819,0.2832433777
0.9939933333,0.01468579374,0.112065981,0.1531099266,0.1903079248
