Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.727267625,-0.3563092221,-0.06533444881,0.05445394993,0.3663196481
0.7372216251,-0.3274106743,-0.0322549957,0.04600443095,0.3321965413
0.7471746251,-0.263653585,-0.02581136405,0.02431623101,0.2660276649
0.7571286251,-0.2106536184,-0.002556987405,-0.006834810376,0.2107799795
0.767082625,-0.1692454644,0.008124121428,-0.01518463433,0.1701193748
0.777035625,-0.1464276554,0.02252873719,-0.02869228721,0.1509034447
0.786989625,-0.1309497102,0.01480398059,-0.06406881899,0.1465325834
0.796943125,-0.108832617,0.02456707656,-0.06987802774,0.1316473263
0.806896125,-0.1002247115,0.01925195754,-0.06180273056,0.1193113916
0.816850125,-0.08934172757,0.0392394948,-0.07511128575,0.1231397072
0.826804125,-0.05317004755,0.05655076146,-0.09889512777,0.1257190872
0.836758125,-0.02852074452,0.06920998335,-0.1013945201,0.1260329456
0.846711125,0.01704361036,0.07573956907,-0.09146799445,0.1199723343
0.856665125,0.06982452571,0.06883634627,-0.1178471231,0.1533031356
0.866619125,0.1177282785,0.05441009581,-0.1074835181,0.1684432033
0.876572125,0.1378524213,0.03650884509,-0.108771075,0.1793525372
0.886526125,0.1780418694,0.01320652127,-0.1566153324,0.2374903825
0.896480125,0.2185379308,0.06042278767,-0.07429121375,0.2385978309
0.906433125,0.1471467899,0.0115424037,-0.1531192821,0.2126756202
0.916387125,0.2902920377,-0.355499602,-0.2393382311,0.5176216988
0.926341125,0.6105454277,0.1250058693,0.1548675996,0.6421652124
0.9362951251,-0.04244727731,0.6854176354,0.1591957086,0.7049414018
0.9462481251,0.1591153094,0.1547880775,-0.01016830802,0.2222170675
0.9562021251,-0.4946474008,-0.07274462521,-0.5352593833,0.7324414236
0.966156125,-0.3901187,-0.4930126655,0.0004309397936,0.6286925116
0.976109125,-0.3776297783,-0.02087280571,0.06637408376,0.383986253
0.986063125,0.1966762148,0.07930227757,0.2525102538,0.3297450727
0.996017125,-0.1619129097,-0.1143458104,0.0477775991,0.2038956931
