Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3697437501,-0.2024569184,-0.05417503774,0.08737611294,0.2270645803
0.3796977501,-0.2174159963,-0.07538932085,0.0539353019,0.2363520297
0.3896507501,-0.1530356669,-0.07132492125,0.01483994097,0.1694915443
0.3996047501,-0.09993447036,-0.03865126491,0.01524105996,0.1082271156
0.40955875,-0.04395585895,0.05608181477,0.02698606968,0.07619406433
0.41951175,-0.02713341951,0.1051083791,0.04570534587,0.1177835831
0.42946575,-0.08815510824,0.1030770564,0.04305129468,0.1423011477
0.43941975,-0.1232660303,0.02099852085,0.01402045369,0.1258253759
0.44937275,-0.1594379295,-0.03205326676,-0.01283814669,0.1631339428
0.45932675,-0.236981657,-0.07383630037,0.000747858882,0.2482189846
0.46928075,-0.294066854,-0.0442148906,0.02821106136,0.2987074407
0.47923375,-0.3210065845,-0.002668084502,0.09163288593,0.3338396797
0.48918775,-0.2996364731,0.02755091071,0.1184350607,0.3233696527
0.49914175,-0.2531739128,0.05365171194,0.04770509362,0.2631564407
0.50909475,-0.2571295542,0.04256539106,0.01725220978,0.2611992704
0.5190487501,-0.2945330232,0.04662218928,0.02648964107,0.2993744
0.5290027501,-0.2864755601,0.05726061344,0.08130582601,0.3032452171
0.5389557501,-0.3023229763,0.0320135057,0.1202552989,0.3269333012
0.5489097501,-0.3426591164,-0.01870465815,0.1076951873,0.3596712216
0.5588637501,-0.3587642486,-0.07266451836,0.06040553838,0.3709996596
0.5688177501,-0.3945797601,-0.07595767021,0.03325954735,0.4031984031
0.5787707501,-0.4143332626,-0.007822989821,0.05065384448,0.4174913935
0.5887247501,-0.4184818621,0.02333389878,0.08301555187,0.4272740591
0.5986787501,-0.4214797296,0.02386541069,0.0631309256,0.4268491935
0.6086317501,-0.436205796,0.03386999667,0.01074747473,0.4376507527
0.61858575,-0.4487834492,0.03664800882,0.02713458896,0.4510941662
0.62853975,-0.4963490868,0.04449789584,0.04984049678,0.5008258717
0.63849275,-0.5661933468,0.0531354028,0.06099289119,0.571942663
0.64844675,-0.646479857,0.0265013355,0.0425472647,0.648420231
0.65840075,-0.7305693962,-0.04628831327,0.02184256643,0.732360122
0.66835375,-0.741273163,-0.09057980239,-0.02461502373,0.7471924131
0.67830775,-0.69114893,-0.04349568307,-0.04684730709,0.6940989757
0.68826175,-0.670920926,0.02806078792,-0.03578583688,0.6724603505
0.69821475,-0.6839457451,0.05761320055,-0.0498939988,0.6881791004
0.70816875,-0.7535914922,0.04665201008,-0.06993971586,0.7582665171
0.7181227501,-0.6103483035,0.07422104716,-0.1213075054,0.6266971567
0.7280757501,-0.7722981969,-0.0128954494,-0.1042163864,0.7794048067
0.7380297501,-0.8308855435,0.03228130817,-0.2189568838,0.8598575384
0.7479837501,-0.722819058,-0.01057118118,-0.1733436316,0.7433889662
0.7579367501,-0.7530449237,0.09003893495,-0.1812300637,0.7797615039
0.7678907501,-0.8819326133,0.1082617825,-0.4298229754,0.9870529561
0.7778447501,-0.4759731482,0.1750100881,-0.3456508443,0.6137210074
0.7877977501,-0.5066052492,0.2978583348,-0.2404392618,0.6349641759
0.7977517501,-0.5295994247,0.2727305102,-0.3255843696,0.6788686645
0.80770575,-0.3153667988,0.1927920556,-0.5751216066,0.6836591672
0.81765875,-0.287738851,0.190094735,-0.6238213116,0.7127991887
0.82761275,-0.1966943412,0.1556341696,-0.5117512375,0.5699122631
0.83756675,0.07572085798,0.2935618007,-0.7061737892,0.7685008782
0.84751975,0.09967003003,0.3134376562,-0.7983221072,0.8634207931
0.85747375,0.005815055966,0.4243002802,-0.7861829951,0.8933914285
0.86742775,-0.2294185759,0.2598917788,-1.109292823,1.162199289
0.87738075,-0.08812748015,0.3117624289,-1.288056239,1.328175869
0.88733475,0.6041857767,1.155843676,-0.7594188273,1.509215694
0.89728875,1.556905075,1.127789905,-0.3259664851,1.949901954
0.90724175,1.758433456,0.6694430423,-1.094032175,2.176499162
0.9171957501,1.183307171,0.03786656857,-1.371217094,1.811597653
0.9271497501,0.9858326653,0.03204683483,-0.9805219316,1.390797002
0.9371027501,1.293801713,0.467462672,-0.8442408764,1.614059131
0.9470567501,1.389075514,0.558322556,-0.784115712,1.689997725
0.9570107501,1.071081854,0.6075362313,-0.8468580902,1.494484939
0.9669637501,1.109054257,0.5776487732,-0.8640144056,1.519934322
0.9769177501,1.022129549,0.5888783509,-0.7503726,1.398064936
0.9868717501,0.8649237938,0.6464517903,-0.5879541984,1.229505277
0.9968247501,0.9163177496,0.5801858801,-0.3619660378,1.143360523
