Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.83117388,-0.2540569154,0.03696551263,-0.1097753343,0.2792167427
13.84112788,-0.2496758891,0.04168070734,-0.1344058532,0.2866012287
13.85108188,-0.2374169822,0.03634804666,-0.1671859288,0.2926416558
13.86103587,-0.2282174847,0.03686026275,-0.1472735283,0.2741010606
13.87098887,-0.2223984819,0.02452906966,-0.1200711116,0.2539287929
13.88094287,-0.2435116082,-0.006768152118,-0.06913396955,0.2532256246
13.89089687,-0.2426434428,0.006097476482,-0.0151758635,0.2431940098
13.90085087,-0.2821387533,0.01822986424,0.0450580591,0.28629501
13.91080487,-0.2902186552,0.02465303063,0.1266278869,0.3175992152
13.92075887,-0.3068750337,-0.02295499921,0.193225919,0.3633668588
13.93071287,-0.3208063173,-0.08663410127,0.2231703874,0.4002838775
13.94066587,-0.3159703045,-0.1174992138,0.2568392399,0.4238038388
13.95061987,-0.2896696747,-0.1520094806,0.2846500593,0.4336370129
13.96057387,-0.2681242199,-0.1354606909,0.2959886876,0.421722064
13.97052788,-0.2211831381,-0.1067900383,0.2613579682,0.358655936
13.98048188,-0.2023509376,-0.04312263072,0.2281644943,0.3080008112
13.99043588,-0.2165951204,-0.01959051132,0.197404924,0.2937106371
