Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6123849583,-0.311074504,-0.04330330968,0.1093905875,0.3325790497
0.6223409583,-0.334352708,-0.07096473277,0.09215679646,0.3540064996
0.6322959583,-0.3245111132,-0.1011328572,0.08062316358,0.3493356722
0.6422519584,-0.306874449,-0.09902376652,0.05835404277,0.327693192
0.6522079584,-0.3130553944,-0.0711255312,0.07786970973,0.330342569
0.6621639583,-0.3080339518,-0.03898514092,0.0722481966,0.3187860703
0.6721199583,-0.2913851747,-0.02907761872,0.0528237462,0.2975586935
0.6820759583,-0.2778721131,-0.04982412457,0.04245546341,0.2854782321
0.6920319584,-0.2692682277,-0.06294176817,0.01751474977,0.2770808746
0.7019869584,-0.2342244025,-0.05660046279,0.02274157584,0.2420369029
0.7119429583,-0.191196789,-0.04512296319,-0.007905435562,0.1966082141
0.7218989583,-0.1305588238,-0.01264518857,-0.04920081139,0.1400936369
0.7318549583,-0.1103566937,0.02300645471,-0.0507386291,0.1236216214
0.7418109584,-0.1018833473,0.04311795294,-0.06713597596,0.1294087076
0.7517669584,0.01568486363,0.03718887627,-0.04461016238,0.06015890668
0.7617229583,0.1447156638,-0.004767234921,-0.1036360502,0.1780611715
0.7716779583,0.3266963638,-0.03320165992,0.0307230252,0.329813233
0.7816339583,0.171812392,0.148772462,-0.07702244818,0.2399691668
0.7915899584,0.1798751177,0.01924844921,0.0226024121,0.1823086114
0.8015459584,0.274214095,0.03465059996,-0.2415818077,0.3670910021
0.8115019584,0.2368448322,-0.2632141668,-0.01904204249,0.3545980421
0.8214579583,0.1882604635,-0.1382825571,0.06207053304,0.2416957153
0.8314129583,-0.2471619518,0.3689183772,-0.0488324368,0.4467375139
0.8413689584,-0.437196022,0.3453909355,-0.06324816227,0.5607455662
0.8513249584,0.09278127909,0.1516867143,-0.3373732334,0.3813632437
0.8612809584,0.3143688253,-0.142253986,-0.2676475257,0.4366911412
0.8712369583,0.2771673775,-0.1735769355,-0.06431966454,0.3332982552
0.8811929583,0.374776264,-0.1596886289,0.257056464,0.4817008739
0.8911479583,0.3543164179,-0.1184488016,0.2269099742,0.4371022523
0.9011039584,0.2204637113,-0.04760276735,-0.06527948499,0.2348013685
0.9110599584,-0.0173049809,0.1342836463,-0.3608825487,0.385444904
0.9210166667,-0.1870804954,0.2119779396,-0.02909165204,0.2842183718
0.9309726667,-0.374238174,0.1449869746,0.1562235689,0.4306753268
0.9409286667,-0.2458966143,0.06657347381,-0.07986068666,0.2669735973
0.9508836666,-0.01847676292,-0.2155231065,0.07210903287,0.2280160363
0.9608396667,0.2189964987,-0.1175728887,0.04635906458,0.252847807
0.9707956667,0.3341756836,-0.02171071172,-0.03763911188,0.336988791
0.9807516667,0.3705664149,0.03882434249,-0.090927127,0.38352906
0.9907076667,0.3016069847,0.1162508333,-0.03122647047,0.3247400837
