Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.727439667,-0.2162651181,-0.2660138136,0.5509129643,0.648875215
1.737395667,-0.08688757807,-0.2870146734,0.5926647153,0.6642125705
1.747351667,-0.001702709198,-0.3288076472,0.6802276468,0.7555309521
1.757307667,-0.3605993973,-0.3386023182,0.611137239,0.7862392639
1.767262667,-0.5712693147,-0.3387865055,0.5864894709,0.886055769
1.777218667,-0.6128237222,-0.2887612367,0.5142398125,0.8505166377
1.787174667,-0.4798482442,-0.3041107625,0.4965233338,0.7545018981
1.797130667,-0.3156277308,-0.3515574092,0.5026085311,0.6898034589
1.807086667,-0.08586870074,-0.3289631832,0.4481159896,0.5624927997
1.817041667,0.02866670564,-0.271748178,0.3817316732,0.4694549207
1.826997667,0.05814427391,-0.1614767075,0.3165442818,0.3600774445
1.836953667,0.1082633905,-0.1451553744,0.3078091264,0.3571239319
1.846909667,0.1257679076,-0.1020076007,0.1871746355,0.2475024472
1.856865667,0.1028015064,-0.0620260942,-0.008069449961,0.1203349579
1.866821667,0.08797998413,-0.00299962163,-0.1651741943,0.1871683461
1.876777667,0.07573810726,0.04476218998,-0.2109108227,0.2285241556
1.886732667,0.1939237842,0.09638608754,-0.2900406075,0.3619672166
1.896688667,0.3592350957,0.1854877138,-0.3838834485,0.5575141684
1.906644667,0.5663718331,0.2405684853,-0.4097690722,0.7392976004
1.916600667,0.7348678306,0.2863194394,-0.5552697247,0.9645382403
1.926556208,0.7953735025,0.2867673361,-0.7127638936,1.105842159
1.936512208,0.9109174074,0.2949025673,-0.8295719665,1.266857409
1.946467208,0.9321043548,0.2835431814,-0.914382906,1.336155441
1.956423208,0.920777421,0.3411862028,-0.9623327056,1.374890294
1.966379208,0.8964224522,0.4479698092,-1.006863053,1.420571495
1.976335208,0.8641262336,0.5317013526,-1.056764069,1.464981492
1.986291208,0.7738880548,0.5347103298,-1.118665325,1.461584745
1.996247208,0.7569936946,0.565036329,-1.251591248,1.568051708
