Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3802563751,-0.3499033049,-0.01633770525,-0.01285919666,0.3505204735
0.3902103751,-0.3729604843,-0.05628237426,-0.000125130415,0.3771833031
0.4001633751,-0.3292222148,0.01667216599,-0.09480821639,0.3430070345
0.4101173751,-0.2690542927,0.007220726609,-0.08279189587,0.2815969625
0.4200713751,-0.3217556128,0.06756691575,-0.1516071922,0.3620451673
0.4300253751,-0.2523017275,0.09432026625,-0.1434602666,0.305177526
0.4399783751,-0.2467653644,0.1237645054,-0.1746808898,0.3266867171
0.4499323751,-0.2331781163,0.1340105814,-0.2293175653,0.3534365793
0.459886375,-0.2273454456,0.1233399975,-0.2459941167,0.3569479123
0.469840375,-0.1501693618,0.1195235199,-0.2300034437,0.2995635043
0.479794375,-0.1538998854,0.1447191721,-0.2452371946,0.3236820896
0.489747375,-0.1165524765,0.1766677737,-0.2829473501,0.3533485319
0.499701375,-0.03305621043,0.1983071494,-0.2890994981,0.3521320184
0.509655375,-0.02462701052,0.1824114937,-0.2554695296,0.314873186
0.519609375,0.01107374936,0.1455705267,-0.3054027048,0.3385029073
0.529562375,0.09232563481,0.1085640836,-0.3354839981,0.3644992401
0.5395163751,0.1583815569,0.05369848967,-0.3119819918,0.3539788251
0.5494703751,0.2568638713,0.04205083609,-0.2758114082,0.3792350908
0.5594243751,0.3658325822,0.08333861053,-0.2753155643,0.4653788372
0.5693773751,0.480623585,0.1418031657,-0.2261021814,0.5497539128
0.5793313751,0.624883239,0.1868191248,-0.1924324518,0.6800078649
0.5892853751,0.7450989231,0.1908963883,-0.2278373426,0.8021992838
0.5992393751,0.8267660339,0.1604522753,-0.2419066206,0.876245297
0.6091923751,0.8475457958,0.1700762075,-0.2140294352,0.890543874
0.6191463751,0.8359092519,0.1700937492,-0.1478936255,0.865764798
0.6291003751,0.7820416316,0.1611077482,-0.1555613717,0.8134765887
0.639054375,0.7288979696,0.1222834057,-0.1774013069,0.7600767758
0.649007375,0.670331746,0.08637039185,-0.140901525,0.6904040368
0.658961375,0.5544986232,0.05217119694,-0.1129570967,0.5682867785
0.668915375,0.4626693439,0.06849194527,-0.08725916862,0.475781705
0.678869375,0.3618510669,0.07771534324,-0.01117695272,0.3702712431
0.688822375,0.2055098227,0.09874076128,0.02857475817,0.2297836852
0.698776375,0.04768857524,0.07576822042,0.04375646889,0.09964763923
0.708730375,-0.1148718406,0.06125484645,0.05701619983,0.1421215783
0.7186843751,-0.2620480127,0.008729308248,0.08575409532,0.2758607015
0.7286373751,-0.392679342,-0.05995150208,0.1054238364,0.4109810622
0.7385913751,-0.5285827401,-0.1244229019,0.1310048202,0.5586081225
0.7485453751,-0.6105085903,-0.1648505509,0.1306536949,0.6457296887
0.7584993751,-0.692853905,-0.1734389412,0.1736710757,0.7350437011
0.7684523751,-0.7492359743,-0.1669988179,0.2339693177,0.8024866304
0.7784063751,-0.7298360091,-0.1584151053,0.2667909086,0.7930531727
0.7883603751,-0.7294502391,-0.1562405258,0.271851089,0.7939847403
0.7983143751,-0.6994478832,-0.1623689926,0.3036915171,0.7796278398
0.8082673751,-0.6382265121,-0.1555423683,0.2997487396,0.7220635816
0.8182213751,-0.590680682,-0.1661761147,0.311983746,0.6883691066
0.828175375,-0.5308203965,-0.1714772004,0.2958425072,0.6314249857
0.838129375,-0.4672849166,-0.1604078364,0.2921420968,0.5739624308
0.848082375,-0.4130429283,-0.1406682211,0.2644374043,0.5102148075
0.858036375,-0.3405068294,-0.1144884825,0.2668827099,0.4475253002
0.867990375,-0.2385376742,-0.1228909314,0.2362731206,0.357529566
0.877944375,-0.1404221264,-0.1296175683,0.2030936801,0.278865793
0.887897375,-0.04302052371,-0.1091148913,0.1458389139,0.1871518468
0.897851375,0.04744394235,-0.0865019542,0.1289585871,0.1623694335
0.9078053751,0.08499856196,-0.0284046042,0.125102933,0.1538906135
0.9177593751,0.08834119588,0.01969108343,0.1339114711,0.1616297861
0.9277123751,0.07680917099,0.06427961111,0.08875488639,0.133824314
0.9376663751,0.04878288165,0.06887610734,0.07700432181,0.1142512726
0.9476203751,0.06128072038,0.05799560845,0.0658302927,0.1070160956
0.9575743751,0.09111146048,0.009623932242,0.0137169832,0.09263948365
0.9675273751,0.1070210034,-0.03575689316,-0.07299956381,0.1343911712
0.9774813751,0.09109808497,-0.05116898417,-0.08853386164,0.1369502489
0.9874353751,0.1168022988,-0.01242591798,-0.08428059697,0.1445697045
0.9973893334,0.1658307635,0.01799246728,-0.06509325117,0.179055026
