Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.56935867,0.1731317431,-0.1586922634,-0.08019748628,0.2481722622
12.57931467,0.2876721928,-0.0844794023,0.05655339271,0.305107106
12.58927067,0.1791760831,0.07946775377,0.1048011079,0.2222666526
12.59922667,0.1080438276,0.03460382223,0.1891524562,0.2205664183
12.60918267,0.1441090883,0.05926094592,0.112907103,0.1924247981
12.61913867,-0.05081720106,-0.06109112442,0.01926014364,0.08176470228
12.62909367,-0.2254807685,-0.1110240072,0.006332534552,0.2514120286
12.63904967,-0.2032187375,-0.1343807101,-0.009147968888,0.2438026166
12.64900567,-0.2375636742,-0.09288886786,0.06488713682,0.2632017888
12.65896167,-0.1416771582,-0.06047307372,0.08011474818,0.1736311685
12.66891767,-0.0919618649,-0.01183417976,0.02698987037,0.09656855342
12.67887367,-0.209343769,0.01901631474,0.01874705046,0.2110400098
12.68882967,-0.2572645517,0.01005838037,0.02221123338,0.2584174133
12.69878567,-0.1866006582,0.03412785888,-0.03365452677,0.1926581002
12.70874067,-0.2620203846,-0.04146494508,-0.06177290976,0.272378259
12.71869667,-0.3306292742,-0.03457809448,-0.1171244073,0.3524620382
12.72865267,-0.2819006255,-0.03200473487,-0.08407068193,0.2959056357
12.73860867,-0.37255995,0.004478382468,-0.1026133722,0.3864588935
12.74856467,-0.3247634205,-0.008853269219,-0.05318948954,0.3292093278
12.75852067,-0.233922613,-0.03817880988,-0.04075392365,0.2404959308
12.76847667,-0.2547619434,-0.1126968956,-0.03071103841,0.2802631014
12.77843167,-0.2185462631,-0.05407154202,-0.01586641967,0.2256943598
12.78838767,-0.1587546824,-0.04711394012,0.11446217,0.201306634
12.79834367,-0.1753320504,-0.01949052393,0.1256549102,0.2165880072
12.80829967,-0.07384061269,-0.05175955296,0.1277429509,0.1563641548
12.81825567,0.02245418519,-0.03123407185,0.1491911227,0.1540705967
12.82821167,0.07595810875,-0.06329844832,0.2211434501,0.2422411059
12.83816767,0.2118402377,-0.0777983737,0.2544714099,0.3401243474
12.84812367,0.3983342573,-0.1112274903,0.2450702566,0.4807298262
12.85807867,0.4098727872,-0.1022058213,0.2105743155,0.4719992309
12.86803467,0.4863288595,-0.09063827455,0.2358532906,0.5480491137
12.87799067,0.4560293189,-0.02837946117,0.1824164638,0.4919795725
12.88794667,0.3929287257,-0.02485709846,0.1191583613,0.4113509133
12.89790267,0.3764872324,-0.02212937236,0.06551542014,0.3827853387
12.90785867,0.3476439408,-0.05323422074,0.03678892672,0.3536150689
12.91781467,0.2917775229,-0.03910500884,0.004514050484,0.2944209592
12.92776967,0.3169530022,-0.01825910032,-0.006105662584,0.3175372096
12.93772567,0.3430485409,-0.02960796118,0.04336821377,0.3470442836
12.94768167,0.3209112749,-0.05795526266,0.03887112021,0.3284110576
12.95763767,0.3221494959,-0.03821506262,0.0699326992,0.3318603187
12.96759367,0.1802579641,-0.06203603446,0.1287504262,0.2300392911
12.97754967,-0.01061072297,-0.1156041312,0.1802527016,0.2144013504
12.98750567,-0.08854869895,-0.1319558698,0.1880669206,0.2462161455
12.99746167,-0.1912101645,-0.1432029891,0.2192594773,0.3242578318
