Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
26.00585933,0.3929959687,0.03089668751,0.0884365055,0.4040067477
26.01581333,0.4463216253,0.09537978172,0.1710562009,0.4874018053
26.02576633,0.5735601807,0.006891528368,0.2134669331,0.6120350526
26.03572033,0.2919939429,0.03208601117,0.2158312547,0.3645176338
26.04567433,0.4375087749,-0.06342942595,0.4935433003,0.6625875108
26.05562733,0.5136298748,-0.0731591928,0.457884348,0.691972537
26.06558133,0.2930881032,-0.08088804245,0.3256712008,0.4455392717
26.07553433,0.5976526827,-0.1467861629,0.5129458237,0.8011543701
26.08548833,0.7413556087,-0.08897357225,0.5648322612,0.9362477869
26.09544233,0.5938252415,0.01316500604,0.3780710238,0.7040876606
26.10539533,0.5741844441,-0.04332728326,0.3576771051,0.6778627743
26.11534933,0.5037523927,0.03152877152,0.2142507523,0.5483282971
26.12530233,0.2321460097,-0.01181956172,0.001485777497,0.2324514559
26.13525633,0.123957902,-0.02617213726,-0.1662451118,0.2090166966
26.14521033,0.1243962239,0.06881938934,-0.1960559714,0.2421744677
26.15516333,0.07126498729,0.04094161928,-0.111887641,0.1388299636
26.16511733,0.1291945953,0.1063146597,-0.2282554185,0.2830098698
26.17507133,0.2634256167,0.1471808499,-0.2594538224,0.3979592241
26.18502433,0.2997341947,0.0167809242,-0.09514296949,0.3149196271
26.19497833,0.3222163003,0.02779649377,-0.1863016462,0.3732349027
26.20493133,0.3710374081,0.01487707078,-0.2088967493,0.4260609549
26.21488533,0.3103629709,-0.01021040797,-0.04126730919,0.3132609407
26.22483933,0.2241681417,0.01695283234,0.07241191864,0.2361826417
26.23479233,0.1619724052,-0.0005233258009,0.06066720128,0.1729619704
26.24474633,-0.02198099926,-0.03794199765,0.02640017867,0.05118328778
26.25469933,-0.05890558138,-0.01054428399,0.1230990922,0.1368737957
26.26465333,-0.003754570261,0.007116646171,0.2177912414,0.2179398272
26.27460733,-0.1225143707,0.02597742498,0.1869962955,0.2250604633
26.28456033,-0.09951237448,-0.01380936921,0.1956355566,0.219924265
26.29451433,-0.03076951057,-0.1176354539,0.2454111493,0.2738822648
26.30446833,-0.1450866696,-0.1149398875,0.1581014022,0.2434283731
26.31442133,-0.121338788,-0.08750065863,0.1005507669,0.1802496143
26.32437533,-0.1140538882,-0.04697653055,0.1080235085,0.1639639052
26.33432833,-0.1967455774,0.0001695692539,0.06558120131,0.2073879093
26.34428233,-0.2014101206,0.01519866765,-0.03654568255,0.2052623275
26.35423633,-0.2664985478,0.03213337362,-0.04186343282,0.2716736584
26.36418933,-0.3239407173,0.04491421759,-0.01083722949,0.3272190716
26.37414333,-0.3355397659,0.009652583599,0.002089794874,0.3356850817
26.38409633,-0.3691915152,-0.0131883949,-0.116929695,0.3874904673
26.39405033,-0.3525765789,-0.05658935308,-0.1269126463,0.3789715275
26.40400429,-0.2175633462,0.007424209714,-0.04662774414,0.22262766
26.41395729,-0.207939487,0.07309662759,0.003306308091,0.2204379253
26.42391129,-0.2074179154,0.06589578152,-0.01783839315,0.2183635819
26.43386529,-0.1532257015,0.04686835706,0.02450392663,0.1620962705
26.44381829,-0.2094748197,0.02924543381,0.0197554028,0.2124270967
26.45377229,-0.2766721183,-0.007000871301,-0.0222580111,0.2776542676
26.46372529,-0.2666723563,-0.03771395624,0.01287352234,0.269633484
26.47367929,-0.2932106023,-0.06225764394,0.06103674531,0.3058986038
26.48363329,-0.3205764487,-0.07108401597,0.06075607896,0.333936368
26.49358629,-0.2597656982,-0.02315380454,0.0722832799,0.2706273992
26.50354029,-0.2322587878,-0.001626110673,0.111110546,0.2574729931
26.51349329,-0.2072641336,-0.02585580289,0.1350841302,0.2487461876
26.52344729,-0.1554624807,-0.01468001962,0.08090470701,0.1758682959
26.53340129,-0.1632025862,-0.05301553488,0.07281917721,0.1864091298
26.54335429,-0.1309578963,-0.04511828542,0.09994704187,0.1708070299
26.55330829,-0.09720228575,-0.01448413789,0.08560791492,0.1303333791
26.56326229,-0.1531800932,0.006956432462,0.04297528088,0.1592463741
26.57321529,-0.1456303876,0.03153169513,0.04888096869,0.1568177499
26.58316929,-0.1341841706,0.01559978664,0.04613160789,0.1427475752
26.59312229,-0.1399197775,0.005784650445,-0.0036685431,0.1400873461
26.60307629,-0.138220869,-0.01206339061,-0.06141681433,0.1517318658
26.61303029,-0.04215243146,-0.0320462501,-0.03317885578,0.0624870074
26.62298329,-0.04415853806,0.009470735192,-0.00657490164,0.0456388063
26.63293729,-0.0217518615,0.04880670905,-0.01276856482,0.05493882575
26.64289129,0.02779093891,0.0511181134,0.04407543451,0.07299343621
26.65284429,-0.01711984344,0.0309317708,0.07335653633,0.08143122808
26.66279829,-0.02031125374,-0.005960651636,0.08688699335,0.0894283289
26.67275129,-0.004603366703,-0.03870856762,0.09564144462,0.1032803472
26.68270529,-0.02360126272,-0.04228647888,0.1427170855,0.1507094303
26.69265929,-0.02785533138,-0.04183098078,0.1447337902,0.1532110324
26.70261229,-0.02895292684,-0.0407767278,0.1100732499,0.1209013393
26.71256629,-0.06825644866,-0.03493009686,0.1001540333,0.126134392
