Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.49163383,-0.04532279179,-0.1003411442,0.4481651062,0.4614915634
12.50158683,-0.3313307208,-0.1086833668,0.3110572547,0.4672780076
12.51154083,-0.03311614439,-0.1545313847,0.4690434667,0.4949529286
12.52149483,0.02196740448,-0.2227023178,0.4588593712,0.5105201385
12.53144783,-0.1753904495,-0.1710158551,0.3869649312,0.4579848146
12.54140183,-0.1405259876,-0.1252081829,0.3896064109,0.43268672
12.55135583,0.07959025294,-0.09385365844,0.5338262308,0.5478262153
12.56130883,-0.01853172675,-0.06636355877,0.3683968055,0.3747849425
12.57126283,-0.0268077296,-0.2051875681,0.2251672116,0.3058118141
12.58121683,0.06866341487,-0.1869746608,0.2421255988,0.3135267036
12.59116983,-0.1310021889,-0.2458555377,0.3144726133,0.4201184874
12.60112383,-0.05843312636,-0.1526158369,0.1123887473,0.1983362157
12.61107783,0.09024841145,-0.1264343441,0.005345524549,0.1554316369
12.62103183,0.1681634371,-0.08973721862,0.1303160182,0.2308981909
12.63098483,0.1917731783,0.04443883896,0.1149562597,0.2279620669
12.64093883,0.2489716651,0.1566597712,-0.04558313906,0.2976692737
12.65089183,0.2682443802,0.1933633286,0.01595354319,0.3310573061
12.66084583,0.2676305687,0.1311588943,0.03649188817,0.3002672722
12.67079983,0.1746517999,0.07163891673,-0.1223442167,0.2249522015
12.68075383,0.0538160187,0.06052277505,-0.1606399709,0.1799010017
12.69070683,-0.04925592139,0.05113507032,-0.05595434546,0.09039817468
12.70066083,0.01511359066,0.08701826334,-0.02322806418,0.0913243765
12.71061483,-0.005563479513,0.06749090195,-0.001777553558,0.06774314612
12.72056783,0.1012060936,0.0962820071,0.114113676,0.180374137
12.73052183,0.1626261239,0.02693286002,0.204519816,0.2626803957
12.74047583,0.1350822298,-0.03395712018,0.1440251076,0.2003584948
12.75042883,0.06928628951,-0.07008881986,0.1631601208,0.1906154706
12.76038283,0.07464920953,-0.1434924263,0.324271085,0.3623731743
12.77033683,-0.04317130879,-0.1205573076,0.3692668712,0.3908399269
12.78028983,-0.1626420575,-0.1338655704,0.2593041337,0.3340824203
12.79024383,-0.2098824437,-0.1356314296,0.248873578,0.3526819852
12.80019783,-0.2457415169,-0.135160144,0.3031863177,0.4130122285
12.81015083,-0.2306628634,-0.09554818153,0.268915202,0.3669471317
12.82010483,-0.1845036274,-0.05276468933,0.2511618859,0.3160822581
12.83005883,-0.1100479607,-0.1087359917,0.2969248268,0.3348110248
12.84001183,0.03035041139,-0.1182979435,0.2945990968,0.318910926
12.84996583,0.0345384796,-0.07572319686,0.199066118,0.2157642891
12.85991983,0.07486701831,-0.03590365827,0.1891764298,0.2065958971
12.86987283,0.1107193673,-0.001857660413,0.2207358992,0.2469545837
12.87982683,-0.02208113283,-0.006655300856,0.06041518629,0.0646673348
12.88978083,-0.1029889096,0.00988062501,-0.07954844534,0.1305078443
12.89973383,-0.07070292369,0.009452608824,-0.08948052585,0.114433473
12.90968783,-0.06254781201,0.02349879026,-0.0774934414,0.102321334
12.91964183,-0.1092217492,0.04899265051,-0.1295678669,0.1764015375
12.92959483,-0.00307431981,0.04339569569,-0.1300888538,0.1371705061
12.93954883,0.02151760742,0.05632447422,-0.09725030601,0.1144249791
12.94950283,0.04974986494,0.03870330513,-0.08039161384,0.1021557951
12.95945583,0.06361302853,0.04789103508,-0.09071224183,0.1207016133
12.96940983,0.1220613576,0.006860538125,0.02796723247,0.1254121529
12.97936383,0.1044631389,-0.01615059435,0.08761818767,0.1372965254
12.98931683,0.1334764382,-0.05264014363,0.09580662847,0.1725278364
12.99927083,0.1068667831,-0.08813449681,0.1520293611,0.2056723742
