Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.364484667,-0.1991123841,-0.03127851069,0.06900591552,0.213039675
1.374438667,-0.1996126865,-0.01510920525,0.06068240404,0.2091790306
1.384392667,-0.1607115993,0.01645348012,0.04671632946,0.1681705997
1.394345583,-0.09199431695,0.01825383782,0.003196672797,0.09384229144
1.404299583,-0.03236558117,0.0181012255,-0.04001658976,0.05455742539
1.414253583,0.06063606486,0.04035221994,-0.06314992905,0.09639993545
1.424206583,0.1020089163,0.07260253787,-0.09079497993,0.1546631045
1.434160583,0.1451843181,0.08581373692,-0.08717672288,0.1898480042
1.444113583,0.1820103016,0.09179017603,-0.09568792999,0.2251874025
1.454067583,0.1821918576,0.1013363403,-0.1171115434,0.2391193017
1.464021583,0.1420931145,0.1101434165,-0.1095540172,0.2105329145
1.473974583,0.1092525201,0.07582610786,-0.115009177,0.1758204271
1.483928583,0.04828923047,0.08503021002,-0.1112587729,0.1481232627
1.493881583,0.0408131998,0.05865225077,-0.1191402349,0.1389251574
1.503835583,0.03043877743,0.04825473189,-0.1263720712,0.1386540252
1.513789583,0.0285954427,0.04143629372,-0.1033790651,0.1149865074
1.523742583,0.03835883103,0.06781659186,-0.08812455654,0.1176283449
1.533696583,0.03877332553,0.08309302747,-0.07313404977,0.1172877284
1.543650583,0.009096513391,0.08474486589,-0.07969170213,0.1166842159
1.553603583,-0.02049756065,0.05872124791,-0.0795309037,0.1009628624
1.563557583,-0.0628364452,0.01682770193,-0.06349082172,0.09089925654
1.573510583,-0.08312050939,0.01792639375,-0.03701141328,0.0927373678
1.583464583,-0.1075163356,0.01088576138,-0.01608422846,0.1092564169
1.593418583,-0.108228965,0.01393157601,-0.009913369417,0.1095713127
1.603371583,-0.1116100444,0.002299709916,-0.009979442954,0.1120789006
1.613325583,-0.07468027286,0.01146638989,-0.01632834971,0.07729965237
1.623279583,-0.07013311252,0.03106859565,0.006317624152,0.07696637891
1.633232583,-0.0443438217,0.02627212465,-0.005053456128,0.05178934713
1.643186583,-0.04353807539,0.01611434162,-0.02427062273,0.05238605866
1.653139583,-0.02497762419,0.00309317708,-0.0457185021,0.0521884172
1.663093583,-0.03022111483,0.03002311349,-0.02821106136,0.05109370909
1.673047583,-0.01572710976,0.03718361378,-0.01411868691,0.0427703219
1.683000583,-0.04492737383,0.05811547637,-0.01664702296,0.07531932611
1.692954583,-0.03420708865,0.05958838999,-0.008466183543,0.06922844357
1.702908583,-0.04158232793,0.05218873858,0.003837819993,0.06683923469
1.712861583,-0.06430519268,0.04643157005,0.02556285739,0.08333371575
1.722815583,-0.08314440988,0.02283688545,0.06889540315,0.1103679881
1.732768583,-0.0708079543,0.02346604586,0.07934086919,0.1089008504
1.742722583,-0.04106638424,0.01130559146,0.08391339183,0.09410484388
1.752676583,0.003724164739,0.004885348678,0.09942985564,0.099619437
1.762629583,0.03776533864,0.01206163645,0.1877426925,0.1918828353
1.772583583,0.01503816158,-0.03828113616,0.2825421381,0.2855199669
1.782537583,-0.01305924453,-0.08639495015,0.3155099094,0.3273852993
1.792490583,0.03077557705,-0.1537993133,0.3618894392,0.3944177115
1.802444583,-0.01780491784,-0.2328758883,0.38683103,0.4518699373
1.812397583,-0.01232117973,-0.25666587,0.3826189882,0.4608974619
1.822351583,-0.01997957043,-0.2812972659,0.400024395,0.4894352374
1.832305583,-0.03443564169,-0.2847775286,0.4126029253,0.5025188834
1.842258583,-0.1000843053,-0.2973262382,0.4522628349,0.5504193237
1.852212583,-0.1436271315,-0.2864644504,0.4870993763,0.583057833
1.862165583,-0.1930546687,-0.293156004,0.4766316909,0.5919360747
1.872119583,-0.2671690772,-0.2748308301,0.4513810748,0.5921622883
1.882073583,-0.2816365506,-0.2440627813,0.4212120733,0.5624103471
1.892026583,-0.3182658483,-0.1950736392,0.3430342153,0.5069707563
1.901980583,-0.304876163,-0.1700826395,0.2324651214,0.4194253351
1.911934583,-0.2713968334,-0.1132634908,0.1621143463,0.335806374
1.921887583,-0.2240803604,-0.02345142782,0.09615921557,0.2449664714
1.931841583,-0.1972536273,0.05140813529,0.05258927286,0.2105170337
1.941794583,-0.2344782447,0.08448817313,-0.006433691382,0.249318453
1.951748583,-0.2530321178,0.06825922608,-0.04712446511,0.266280472
1.961702583,-0.3070468687,0.0734492147,-0.1521270096,0.3504499876
1.971655583,-0.3743468591,0.05261792421,-0.2727854741,0.4661717835
1.981609583,-0.3739849895,0.1030045509,-0.3530197978,0.5244975572
1.991563583,-0.3155291321,0.1822325689,-0.3500336248,0.5052631798
