Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.3759425833,0.03750952296,0.05659286141,-0.1154307613,0.1339177991
0.3858975833,0.09428865474,0.06477194667,-0.1311799443,0.1740515248
0.3958525833,0.1157443913,0.07055601239,-0.1620368707,0.2112601772
0.4058075834,0.1256275014,0.06118000209,-0.1589752686,0.21165632
0.4157625833,0.1337145295,0.0369672668,-0.1711327994,0.2203011331
0.4257165833,0.1095042428,0.0657326442,-0.1846047843,0.2244791439
0.4356715833,0.09893885398,0.04417863786,-0.1778155822,0.2082283125
0.4456265833,0.1187842856,0.05946033597,-0.2095168465,0.2480777037
0.4555815833,0.103183494,0.05982403278,-0.2104880691,0.241931758
0.4655365833,0.1077240214,0.06692547619,-0.1963454086,0.2337413177
0.4754915833,0.1253732389,0.06370073676,-0.1862490213,0.2333772286
0.4854465834,0.1385661471,0.09335021317,-0.167805149,0.236798242
0.4954005833,0.1325120862,0.07166639864,-0.1420469946,0.2070576595
0.5053555833,0.1238833866,0.06627175748,-0.1421253473,0.1998465753
0.5153105833,0.08044513414,0.03801041007,-0.1268623602,0.1549524744
0.5252655833,0.05125336681,0.02939278364,-0.1339830995,0.1464319442
0.5352205833,0.03309098309,0.01046125352,-0.1126919255,0.117914889
0.5451755833,0.02114590723,0.02221474171,-0.08048049152,0.08612638189
0.5551305834,0.011996239,0.02265035927,-0.07667629302,0.08084678371
0.5650845834,-0.02973199524,0.02098799586,-0.09410450399,0.1008967055
0.5750395833,0.002388752047,0.0179766798,-0.09460619509,0.09632860065
0.5849945833,0.05107575763,0.04019025207,-0.08401981115,0.1062229638
0.5949495833,0.03425035805,0.04192804456,-0.07886695236,0.0956610899
0.6049045833,-0.007815370169,-0.04869561195,-0.02608150542,0.05579056873
0.6148595833,-0.031470409,-0.1162438166,-0.005361312032,0.12054773
0.6248145833,-0.07373203721,-0.008144001961,-0.1262089339,0.146394785
0.6347685833,-0.03121684084,0.01397016764,0.03524058402,0.04910759104
0.6447235834,0.1440579799,0.006730729938,0.09719534218,0.1739107209
0.6546785833,0.0569157739,0.1257297546,-0.06966898978,0.1545999503
0.6646335833,0.1736839761,-0.059382568,0.05210804701,0.1908079178
0.6745885833,0.406644174,-0.1517428476,0.008273225427,0.4341126839
0.6845435833,0.3173652309,-0.1817566055,-0.2337325054,0.4340357561
0.6944985833,0.2403372279,-0.2516910589,-0.318505438,0.4717585042
0.7044525833,0.2922700594,0.2548865622,-0.449502072,0.5936674658
0.7144075833,0.03071823779,0.6250445491,-0.2007536244,0.6572110135
0.7243625834,-0.008098576404,0.5201279587,0.003470907211,0.5202025831
0.7343175833,0.04706683349,0.2843524361,-0.27515652,0.3984754763
0.7442725833,-0.02267597739,-0.1014562082,-0.3746574193,0.3888132508
0.7542275833,0.09393643308,-0.3486414027,-0.2743221223,0.453461694
0.7641825833,0.1579456105,-0.1113719165,-0.3646458167,0.4126949131
0.7741365833,0.2275073769,0.04311561406,-0.2480663699,0.3393456742
0.7840915833,0.3417107711,0.1817735624,-0.1771981162,0.4256842157
0.7940465834,0.2002621294,0.3173003268,-0.2529005554,0.4524854791
0.8040015833,0.2042103522,0.2402732009,-0.1907817829,0.3685522591
0.8139565833,0.1790656438,0.2282542491,-0.1067628488,0.309132355
0.8239115833,-0.05171032671,0.1081056619,-0.05299565434,0.1310317954
0.8338665833,0.02692533173,-0.1623327398,-0.0432077077,0.1701287686
0.8438205833,0.02893454466,-0.2254814994,-0.2843503895,0.3640525491
0.8537755833,-0.04170018587,-0.2065219027,-0.3733838958,0.4287257111
0.8637305833,0.1182595711,0.0003701287508,-0.2314450747,0.2599082256
0.8736855834,0.1881055854,0.2520056391,-0.03948770911,0.3169382156
0.8836405833,0.09287593089,0.3166091859,0.04512881041,0.3330224087
0.8935955833,0.1632732645,0.2599941051,-0.02511963844,0.308035858
0.9035505833,0.09055754643,0.1028244567,-0.1738880074,0.2213833264
0.9135045833,0.03234062087,-0.131464119,-0.1714029408,0.2184209203
0.9234595833,0.1026118373,-0.1853701848,-0.1844849163,0.280937678
0.9334145833,0.06013265613,-0.1581794626,-0.1558557791,0.2300602151
0.9433695833,0.101674821,-0.07310072064,-0.1284896404,0.1794187066
0.9533245834,0.123587152,0.08525591254,-0.1249295631,0.1953196112
0.9632795833,-0.01980978191,0.2065341818,-0.0981121856,0.2295099054
0.9732345833,0.02283955324,0.2645338833,-0.04114685655,0.2686873358
0.9831895833,-0.02050015535,0.2179964787,-0.03764320493,0.222170502
0.9931435833,-0.1093547733,0.02218609035,-0.0647374481,0.1290024273
