Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.444495417,-0.1926847592,0.140681085,-0.2030612281,0.3132929084
1.454449417,-0.2950217043,0.122198621,-0.1844586039,0.3687753863
1.464403417,-0.2464823592,0.1072502142,-0.2550412211,0.3705430964
1.474356417,-0.2076602094,0.1106953937,-0.3101462585,0.3893159827
1.484310417,-0.1516234182,0.1877418154,-0.3027308196,0.3871467413
1.494264417,-0.1463100533,0.1812297714,-0.2085339296,0.3126295916
1.504217417,-0.1871417449,0.2376039469,-0.2183467269,0.3730321185
1.514171417,-0.1055406345,0.1825594282,-0.221358043,0.3057223472
1.524125417,-0.1506444481,0.1403594881,-0.2501801383,0.3240133289
1.534079417,-0.1205861051,0.09639427364,-0.2421039641,0.2871361945
1.544032417,-0.03700015739,0.1203830606,-0.2313538581,0.2634116561
1.553986417,-0.0824091956,0.1194954532,-0.1617252141,0.2173142511
1.563940417,-0.04315318242,0.1258899683,-0.1283855599,0.1849143944
1.573893417,-0.0175137265,0.08695394397,-0.09300581217,0.1285215938
1.583847417,-0.03802780554,0.07991681993,-0.07281362236,0.1146064383
1.593801417,0.01118835479,0.04438621402,-0.04391288191,0.06343229836
1.603755417,-0.002170924991,-0.00539054811,-0.00617144376,0.008476888718
1.613708417,-0.03531338185,-0.07370532274,0.03581858128,0.08923273112
1.623662417,-0.1128581326,-0.1242071396,0.01672069788,0.1686533526
1.633616417,-0.09425974756,-0.1169063061,0.05454107344,0.1597708144
1.643569417,-0.05624349028,-0.01904613554,0.1176307762,0.1317690593
1.653523417,-0.07777030706,0.08169554293,0.1592725995,0.1951669628
1.663477417,-0.09629194736,0.09888050973,0.2075635841,0.2492631858
1.673431417,-0.1262193127,0.08928522885,0.2225564298,0.2709880651
1.683384417,-0.2070580924,0.01008410811,0.1903549361,0.2814422579
1.693338417,-0.2238888641,-0.06850188553,0.1362372011,0.2708861509
1.703292417,-0.2413036264,-0.09484534621,0.05756349921,0.2655873421
1.713245417,-0.3175073183,-0.1105269939,0.08877359748,0.3477180828
1.723199417,-0.4168909809,-0.07078288436,0.08500506699,0.4313167839
1.733153417,-0.392018095,-0.01467241824,0.08226798534,0.4008260072
1.743107417,-0.3929863939,-0.01528579116,0.09541194141,0.4046917342
1.753060417,-0.3695326272,-0.01351350009,0.1044710326,0.3842540486
1.763014417,-0.3977540673,-0.02308129907,0.06276869059,0.4033372695
1.772968417,-0.4427897608,-0.02349937499,0.02896652162,0.4443580227
1.782921417,-0.4485561387,-0.01851170003,0.01486596107,0.4491840262
1.792875417,-0.4190781319,0.007466309667,0.04092904776,0.4211382355
1.802829417,-0.3752207986,0.05127774239,0.01624970466,0.3790568657
1.812783417,-0.3355872014,0.0475390327,0.005589938164,0.3389837412
1.822736417,-0.3314980973,0.06159924746,0.02881215513,0.3384015309
1.832690417,-0.2923865104,0.03644452572,0.03590892076,0.2968291183
1.842644417,-0.2743042883,0.02972432077,0.02446708918,0.2769928091
1.852597417,-0.2317409438,-0.01548635066,0.01927885473,0.2330565732
1.862551417,-0.1900119969,-0.01102258623,0.02703694046,0.1922421716
1.872505417,-0.2001364508,-0.008790704012,0.0724107492,0.2130145348
1.882459417,-0.2439986081,0.004353252053,0.1428308138,0.2827629979
1.892412417,-0.288111611,0.01076472402,0.2648198122,0.3914763244
1.902366417,-0.3474797072,0.005818564296,0.3021384966,0.4605037174
1.912320417,-0.39311781,-0.04941949725,0.3468965936,0.5266128995
1.922273417,-0.3499577571,-0.1194258714,0.4100441837,0.5521496203
1.932227417,-0.257829612,-0.1766169029,0.4825958508,0.5749507757
1.942181417,-0.1757089765,-0.2358065128,0.5322509909,0.6080867317
1.952134417,-0.2006444277,-0.3064017016,0.5892660213,0.6938116696
1.962088417,-0.3467846194,-0.3513463247,0.6333268377,0.8029985651
1.972042417,-0.5090949936,-0.3605539352,0.6299486089,0.8865732358
1.981996417,-0.6197886331,-0.3490185481,0.6280479714,0.9488920651
1.991949417,-0.5686101472,-0.3679319519,0.6237985075,0.9207692429
