Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.450472625,-0.04184552573,-0.04202803195,-0.01319745809,0.06075834422
0.460426625,-0.03952330403,0.010086447,-0.02066435248,0.04572574152
0.470380625,-0.0491187311,0.05359499395,-0.02911240965,0.078310954
0.480333625,-0.03715006538,0.05612742305,-0.02560641915,0.07201460739
0.490287625,-0.02581633419,0.04011540771,-0.006979528964,0.0482124763
0.500241625,-0.04053056002,0.007749314904,-0.01413710564,0.04361921518
0.510194625,-0.05244945131,-0.02729714155,-0.03523385972,0.06882952673
0.520148625,-0.06355411783,-0.04183331966,-0.03144106328,0.08232674527
0.530102625,-0.05358856201,-0.009322215915,-0.03937719673,0.06715058682
0.540055625,-0.01097712412,0.04209293604,-0.06009768248,0.07418924422
0.550009625,0.08635241166,0.06636121988,-0.06542157233,0.1270453959
0.559963625,0.1555572787,0.07118926585,-0.06030964404,0.1813924797
0.569916625,0.2033839213,0.08649493754,-0.1029472482,0.2438124886
0.579870625,0.257299635,0.07928181231,-0.1093932188,0.2906124296
0.5898246251,0.2701695029,0.03043241858,-0.1500915939,0.3105562412
0.5997776251,0.2599947629,0.04629357576,-0.2271684211,0.3483473316
0.6097316251,0.301637975,0.08512376547,-0.2412488088,0.3955155005
0.6196856251,0.2750970977,0.09544585526,-0.1619459465,0.3331888564
0.6296386251,0.2418472713,0.1153065079,-0.1704594925,0.3175565021
0.6395926251,0.2628827758,0.1154047412,-0.2070069292,0.3539455846
0.649546625,0.2842738641,0.1111590779,-0.2416446653,0.389307224
0.659499625,0.2718886574,0.08112719357,-0.2302861565,0.3654268428
0.669453625,0.2945357276,0.09389692783,-0.2505224928,0.3979063298
0.679407625,0.3015121137,0.08840990067,-0.2574569982,0.4062141937
0.689360625,0.273816996,0.1100638944,-0.2886039466,0.4127736015
0.699314625,0.2587678709,0.1014883679,-0.2756210813,0.3914430741
0.709268625,0.234224037,0.1597734135,-0.302881093,0.4148799823
0.719222625,0.3009034185,0.1492835087,-0.3387537611,0.4770561223
0.729175625,0.2962344168,0.2228619468,-0.2224719375,0.4323378772
0.739129625,0.2101499538,0.2058395326,-0.2761873841,0.4035001703
0.749083625,0.315807021,0.1026583958,-0.395988062,0.5167972194
0.7590364167,0.4763516092,-0.03848344982,-0.3827917734,0.6123082339
0.7689904167,0.3909115094,0.04371846199,-0.2754512197,0.4802046298
0.7789444167,0.2034048251,0.1981709093,-0.1721069455,0.3320632965
0.7888974167,-0.04354743093,0.1972008562,-0.1771969467,0.2686695263
0.7988514167,-0.3250382397,0.1182628602,-0.2996949452,0.4576603779
0.8088054167,-0.2505432504,-0.04478733301,-0.2961228812,0.3904696996
0.8187584167,-0.3512976466,-0.09639135003,-0.25908077,0.4470169731
0.8287124167,-0.6508410759,-0.1342251742,-0.08110438943,0.6694687636
0.8386664167,-0.7759124339,0.1135248613,-0.07355329514,0.7876154433
0.8486194167,-0.00898790136,0.1370154655,-0.1588770354,0.2099903153
0.8585734167,0.3936424515,0.1663193715,-0.2619482446,0.5012318782
0.8685274167,0.4488091039,-0.06862409234,-0.07011191636,0.4594067464
0.8784804167,0.1408271923,0.01605645418,0.06770841837,0.1570813093
0.8884344167,-0.270595838,0.07012799621,0.1769893706,0.3308553773
0.8983884167,-0.08709793165,-0.04520365477,0.1386579484,0.1698689105
0.9083414167,0.06766281009,-0.06918542504,-0.00078820467,0.09677551433
0.9182954167,0.2141960809,-0.1396063668,-0.001890989542,0.2556823704
0.9282494166,0.409712135,0.01939112127,0.13191874,0.4308626267
0.9382024166,0.7292575733,0.129828068,0.3087669003,0.8025016724
0.9481564166,0.7818494043,0.08646979451,0.2563904661,0.8273461111
0.9581104167,0.8558075461,-0.08237732828,0.07777381539,0.863273622
0.9680634167,0.8932173009,-0.08328072309,0.01292293131,0.8971843889
0.9780174167,0.900665338,-0.12558182,0.0866972512,0.9135016464
0.9879714167,0.8229669517,-0.05030067265,0.06538473487,0.8270912434
0.9979254167,0.6983333308,-0.06954853714,0.06582269132,0.70486812
