Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.7543520834,0.9293560173,-0.07813926637,0.1184590343,0.9401281267
0.7643080833,0.6702115857,-0.3316464704,-0.191041984,0.7717965992
0.7742630834,0.6521386461,0.2733339429,-0.09141186118,0.7129883494
0.7842190834,0.3293281591,0.5686832374,0.2727176464,0.7115002288
0.7941740834,0.2698517798,0.4377804512,0.367915872,0.6323241221
0.8041290834,0.1698454618,-0.06016960323,0.1327025592,0.2237807661
0.8140850834,0.2570954576,-0.5861944789,-0.09453719795,0.6470388884
0.8240400833,0.5654300659,-0.8232657444,-0.02644637167,0.9990881122
0.8339960834,0.6594619913,-0.4574697804,-0.01145791143,0.802683002
0.8439510834,0.6190347078,0.1344193017,0.1598599523,0.6533205358
0.8539060834,0.6927253394,0.393676073,0.4077538294,0.8950488431
0.8638620834,0.669394218,0.4579656243,0.210576362,0.8379519893
0.8738170834,0.4893056404,0.2141490108,-0.2032614952,0.5714849464
0.8837720834,0.4183770508,-0.07903915286,-0.2706301904,0.5045069318
0.8937280833,0.3024307843,-0.2329460549,-0.05914955646,0.3862989954
0.9036830834,0.2871510597,-0.295467993,0.1168063188,0.4282531752
0.9136390834,0.2254779911,-0.1706533277,-0.02833589941,0.2841932545
0.9235940834,0.1690360244,-0.04978027046,-0.1374610233,0.2234877755
0.9335490834,0.2036533318,0.1354437339,-0.1482163918,0.285985635
0.9435050833,0.1828107489,0.3109268618,-0.1319804281,0.3840756653
0.9534600833,0.03315696526,0.3424106097,-0.04984809816,0.3476050099
0.9634160834,0.02745753799,0.123782047,0.008127629757,0.1270510524
0.9733710834,0.05141182635,-0.160606057,-0.162256726,0.2340186458
0.9833260834,-0.07515630931,-0.3126371723,-0.3659558854,0.4871490351
0.9932820834,-0.1118713053,-0.2466577756,-0.2901388407,0.3969077904
