Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
13.49648021,0.06513074644,0.02707670152,-0.1445554501,0.1608460135
13.50643521,0.1480616599,0.08003025591,-0.1764748156,0.2438656547
13.51639021,0.171292136,0.1119157076,-0.2650618869,0.3348491083
13.52634421,0.1515694045,0.08601429641,-0.2546883416,0.3086063754
13.53629921,0.1275457536,0.03888398409,-0.2986798686,0.327092567
13.54625421,0.08483717881,0.02430278242,-0.3101813418,0.3224909874
13.55620921,0.06440598406,0.04712563455,-0.2220924532,0.2359957923
13.56616421,0.1118532155,0.07501159072,-0.09968859494,0.1675580392
13.57611921,0.1237799274,0.08448700368,-0.04062996268,0.1552749757
13.58607421,0.1081928585,0.0305411768,-0.02635544747,0.1154689037
13.59602921,0.1504429384,-0.01321938515,0.02961965561,0.1538998176
13.60598421,0.2431098314,-0.01600441396,0.1067485231,0.2659958243
13.61593921,0.3139019982,-0.07542966664,0.1524918759,0.3570404337
13.62589421,0.3347452755,-0.09043596089,0.1446779492,0.375719006
13.63584821,0.332688225,-0.09842501163,0.09928864539,0.3608700224
13.64580321,0.2743282619,-0.0761172992,0.09596508801,0.300431584
13.65575821,0.2469050398,-8.653879166e-05,0.05967785239,0.2540148661
13.66571321,0.2417014564,0.001108632088,0.02634813845,0.2431358622
13.67566821,0.2490882439,-0.004711101651,-0.05017788112,0.2541357265
13.68562321,0.2130648639,-0.008253344893,-0.1318997365,0.2507235418
13.69557821,0.2171725329,0.02921795189,-0.1367198887,0.258282647
13.70553321,0.2387418151,0.05827218175,-0.14463965,0.2851559745
13.71548821,0.279008154,0.0371245569,-0.163704789,0.3256117945
13.72544321,0.2905748237,0.04565973759,-0.2189872894,0.3667069303
13.73539821,0.2568208212,0.03759701192,-0.237682592,0.3519424442
13.74535321,0.2468106803,0.06380247831,-0.1826225781,0.3135877456
13.75530721,0.2228112953,0.068435812,-0.1303923243,0.2670776889
13.76526221,0.1938837308,0.03744030654,-0.09152325064,0.2176446255
13.77521721,0.1884060591,0.001192831993,-0.08962436736,0.2086403441
13.78517221,0.1087107025,-0.02335027099,-0.06320489287,0.1278988291
13.79512721,0.1105853929,-0.01828716695,0.0119329977,0.1127206549
13.80508221,0.10064001,-0.03089434862,0.05160664827,0.1172438422
13.81503721,0.1307225458,-0.01847486258,0.05322544992,0.1423469461
13.82499221,0.1269940688,-0.03450909734,0.03824926883,0.1370451673
13.83494721,0.1223556188,-0.02405193686,0.04719492406,0.133329494
13.84490221,0.09914363444,-0.008398940563,0.06715965718,0.1200434172
13.85485721,0.07383805454,-0.01793925762,0.05642387688,0.09464422404
13.86481221,0.08526051722,-0.04572405696,0.008362687826,0.09710808272
13.87476721,0.06561321482,-0.05821721792,-0.04990306199,0.1009190469
13.88472121,0.04221638538,-0.01545360625,-0.0592632848,0.07438530813
13.89467621,0.03324763365,0.03063999474,-0.06444216371,0.07872107014
13.90463121,0.04110716857,0.04499490917,-0.09178637534,0.1101774925
13.91458621,0.09543036014,0.0423034358,-0.1209771377,0.1597873655
13.92454121,0.1309905676,0.03094638884,-0.1606674528,0.2095954154
13.93449621,0.1001829039,0.04836232066,-0.1379904887,0.1772481404
13.94445121,0.08475436762,0.02728018463,-0.1360524291,0.1625969703
13.95440621,0.1070625917,0.01066882968,-0.09785169214,0.1454344393
13.96436121,0.1291803427,-0.01976943612,-0.08156953543,0.1540518765
13.97431621,0.1584770127,-0.01638331354,-0.06800867289,0.1732297784
13.98427121,0.1733697248,0.02094121814,-0.02894605637,0.1770126275
13.99422521,0.1617279185,0.01741300821,0.02757663846,0.164983646
