Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
12.50098833,0.4815061491,0.05796929598,-0.4361332905,0.652242944
12.51094233,0.4798244899,-0.1660398746,0.07492359012,0.5132390529
12.52089733,0.07227151237,0.1187616277,0.08321991205,0.1620279281
12.53085233,0.4730977799,-0.1615252393,0.5934508735,0.7759483562
12.54080733,0.9680036277,0.06614779651,0.5769576323,1.128843064
12.55076233,1.399030545,0.8849474376,-0.7523945671,1.818382803
12.56071733,2.444022414,-1.556464487,2.226445473,3.654160192
12.57067233,0.2787834748,0.6718304604,-0.8810759962,1.14252847
12.58062733,0.4448058077,-1.798627508,1.196144148,2.205373878
12.59058233,-0.3156468804,-0.2743782556,0.8798527586,0.9741956976
12.60053733,-0.05022115052,-0.1759140676,0.4129607749,0.4516686006
12.61049233,1.05440691,-0.3917137474,0.9467776501,1.47023859
12.62044633,0.2310791852,1.135705866,-0.2416975826,1.1839101
12.63040133,1.436099261,0.3354746425,0.3454166633,1.51467389
12.64035633,1.741789649,0.1378405076,-0.1395391238,1.752798435
12.65031133,1.507695785,0.2955878609,-0.8227997214,1.742847712
12.66026633,2.061235611,-0.1744282901,-0.6498221254,2.168268034
12.67022133,1.918152198,-0.3658252001,-0.6268530929,2.050873163
12.68017633,0.9834082635,0.01232008338,-1.026338959,1.42148347
12.69013133,0.7497383963,-0.05833299279,-0.5383613312,0.9248477301
12.70008633,0.6658790912,0.1517486948,-0.1799778825,0.7062681281
12.71004133,0.02401444159,0.3219307369,-0.2698963648,0.4207851477
12.71999533,0.2139276206,0.06191733599,0.2436955762,0.3301307577
12.72995033,0.08302593067,0.1363453746,-0.1427270257,0.2141363356
12.73990533,0.4988861936,0.08622947395,0.1402919528,0.5253615787
12.74986033,0.7553197099,-0.1968377441,0.06058007777,0.7828939311
12.75981533,0.8502350765,0.0798589325,-0.3393858451,0.9189449854
12.76977033,1.12229418,-0.05947846234,0.07861435264,1.126615343
12.77972533,1.265058116,-0.2555794573,0.4762881669,1.375697392
12.78968033,0.8343378858,0.2048151004,-0.108767859,0.865967309
12.79963533,0.7752922636,-0.1979013526,0.2958679426,0.8531007437
12.80959033,0.401077844,-0.1616550475,0.2784742302,0.5143381069
12.81954533,-0.109451764,-0.1938679433,0.2734181428,0.3525931776
12.82950033,-0.3248061783,-0.3813869798,0.2539331737,0.561637907
12.83945533,-0.5164841931,-0.1529818726,0.2271619892,0.584604092
12.84940933,-0.7844564585,-0.2231566465,0.4719778919,0.9423024752
12.85936433,-0.5870184246,-0.3041481847,0.6357198107,0.9171894171
12.86931933,-0.4321727521,0.01106176257,0.245013831,0.4969179284
12.87927433,-0.2125159565,-0.2193641424,0.5722725508,0.6486752123
12.88922933,-0.05766231716,-0.1889592057,0.4351521277,0.4778994649
12.89918433,-0.07314179733,-0.1650423396,0.09445796818,0.2037424946
12.90913933,-0.1447552787,-0.3625718093,0.1671385664,0.4246736488
12.91909433,-0.1538449216,-0.3491302299,0.2621850568,0.462926756
12.92904933,-0.3460521825,-0.1669298208,0.1633852386,0.4175073823
12.93900433,-0.5750454466,-0.2620593417,0.246871199,0.6784524693
12.94895933,-0.7606932279,-0.09946640074,0.09327302992,0.7728179669
12.95891333,-0.6271203107,-0.07323286772,0.2529745227,0.6801757465
12.96886833,-0.4748419312,-0.1241200161,0.1820445809,0.5234700254
12.97882333,-0.3935904112,0.03063531697,-0.07504638165,0.4018505865
12.98877833,-0.07840750739,-0.1151474637,0.1229844868,0.1858274996
12.99873333,0.1219507722,-0.04951539159,0.05880310893,0.1441581439
