Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
1.355753042,-0.1686826698,0.06912695289,-0.1321432731,0.2251537771
1.365707042,-0.1466070919,0.09847354352,-0.1115300837,0.2088770876
1.375661042,-0.1474568385,0.1083272713,-0.09958071381,0.2083137909
1.385615042,-0.1580297738,0.1063047194,-0.09666236848,0.213583043
1.395569042,-0.05030271918,0.1285381722,-0.1159885857,0.1802935864
1.405522042,0.003217284232,0.103331995,-0.1294933149,0.1656996401
1.415476042,0.007163131535,0.101028192,-0.1648394412,0.1934684662
1.425430042,0.01164049074,0.087174384,-0.1582610312,0.1810564228
1.435383042,-0.06885900423,0.05849379122,-0.1388710794,0.1656751724
1.445337042,-0.0990611887,0.03805660307,-0.1245921788,0.1636601208
1.455291042,-0.08704589143,0.04649062693,-0.137670646,0.1693858683
1.465245042,-0.0958801572,0.07255926847,-0.122592431,0.1717170816
1.475198042,-0.06305651978,0.1176652747,-0.1071376553,0.1711716062
1.485152042,-0.06846665606,0.1355273491,-0.09045818031,0.1767428294
1.495106042,0.002845839858,0.1449068677,-0.1400756058,0.2015620859
1.505060042,-0.09042353556,0.07488879919,-0.1231970331,0.1701830103
1.515013042,0.01234127954,0.09496872246,-0.1116853273,0.1471223224
1.524967042,0.02787163049,0.0714482975,-0.1327364731,0.1532992443
1.534921042,-0.03672168374,0.05686124861,-0.1648131287,0.1781714092
1.544875042,0.03918906257,0.09288126647,-0.1364786911,0.1696736438
1.554828292,-0.02081067905,0.1147054142,-0.1285551292,0.1735420342
1.564782292,0.002239337415,0.1350239038,-0.1359904486,0.1916503883
1.574736292,-0.008725361377,0.1184838849,-0.104635047,0.158313158
1.584690292,-0.04185027659,0.05490360081,-0.07361819923,0.1009231901
1.594643292,-0.05178469598,0.04601583302,-0.07534517437,0.1023523665
1.604597292,-0.03618110865,0.02812627673,-0.04796587944,0.06633917136
1.614551292,-0.01212054715,0.03800748646,-0.03394367158,0.05237985807
1.624505292,-0.004133981466,0.06735992432,-0.02081813425,0.07062466935
1.634458292,-0.004287032336,0.08307607055,-0.03111478865,0.08881521388
1.644412292,-0.01685211405,0.0985080421,-0.02902090073,0.1040674819
1.654366292,-0.006267191917,0.0710957104,-0.01229260147,0.07242227407
1.664320292,-0.0160913913,0.03904829085,-0.02067341566,0.04702225013
1.674273292,-0.02731716827,-0.02294155061,-0.04704260409,0.05903853848
1.684227292,0.03397422329,-0.00262598455,-0.0653084287,0.07366365795
1.694181292,0.04918326974,0.03142644525,-0.03971428871,0.07059631868
1.704135292,0.06638256222,0.08297783732,-0.03422375321,0.1116388433
1.714088292,0.1341231403,0.1054334843,-0.04324015975,0.1759970107
1.724042292,0.08718125448,0.09790110111,-0.02481090546,0.1334195554
1.733996292,0.08738839209,0.06605307162,-0.007956013978,0.1098318601
1.743950292,0.07860455856,0.0455597502,-0.007126586437,0.09113262697
1.753903292,0.01013834104,0.007934086919,-0.01042850912,0.01656772455
1.763857292,0.005373591185,0.006969296336,0.02488399565,0.02639431403
1.773811292,-0.05014118984,0.01842457652,0.0556327486,0.07712721087
1.783765292,-0.1182371324,0.02089853346,0.0833880195,0.1461859432
1.793718292,-0.2098975003,0.01594067931,0.09441733003,0.2307069528
1.803672292,-0.3196750273,-0.01371464431,0.1349660164,0.3472694057
1.813626292,-0.4459757625,-0.03101947904,0.1494270578,0.4713650755
1.823580292,-0.5167267795,-0.02340348065,0.1726521984,0.545310067
1.833533292,-0.5691023366,0.01033553839,0.1704343495,0.5941650952
1.843487292,-0.7174947296,0.01590618074,0.1890071529,0.7421424374
1.853441292,-0.8056277646,-0.01972441256,0.1625870937,0.822106873
1.863395292,-0.9067253923,-0.03247368157,0.1629127836,0.9218167129
1.873348292,-0.9829831709,-0.01986299157,0.1418280163,0.9933607798
1.883302292,-0.8510411882,-0.08080208838,0.08912443042,0.8595017427
1.893256292,-0.8078526302,-0.06182845831,0.01023759753,0.8102798521
1.903210292,-0.8040113018,-0.03841152906,-0.06663896263,0.8076820974
1.913163292,-0.6637803063,-0.03180885315,-0.0787757358,0.6691948257
1.923117292,-0.4798260248,0.05069886804,-0.1614851859,0.5088033555
1.933071292,-0.2658519919,0.009266667366,-0.1297561473,0.2959726516
1.943025292,-0.001925634295,0.1273617125,-0.1888785142,0.2278152914
1.952978292,0.1277217548,0.1682126999,-0.2488627607,0.3264062387
1.962932292,0.1817168444,0.1694154721,-0.3623618942,0.4393503797
1.972886292,0.3738461182,0.2424314082,-0.3615122938,0.5737813576
1.982840292,0.4682280725,0.4000325811,-0.2369008192,0.6598375497
1.992793292,0.2623579882,0.4759230083,-0.2448112249,0.5960427499
