Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
0.6215772083,-0.1049597502,-0.09673516631,-0.0499223578,0.1512166769
0.6315332083,-0.1099159964,-0.04854299963,-0.02623177886,0.1229880291
0.6414902083,-0.1008903074,0.01958583355,-0.003342853189,0.1028281755
0.6514462084,-0.088897193,0.05492582023,0.002502023578,0.1045266319
0.6614022084,-0.06400804449,0.03519848406,0.0003905940056,0.07304872075
0.6713582083,-0.09396713097,-0.02327835023,0.02156862438,0.09918119201
0.6813142083,-0.09874584105,-0.04584918737,0.07005432129,0.1294623383
0.6912702083,-0.08204787422,-0.07157284319,0.1292082632,0.1689653835
0.7012262084,-0.07034591462,-0.06105604112,0.1694686818,0.1933805109
0.7111822083,-0.05704755552,-0.08480567694,0.1947175437,0.2199121376
0.7211382083,-0.03748123705,-0.1170653504,0.2315666968,0.2621684086
0.7310942083,-0.03706447676,-0.145229634,0.2759163657,0.3139988263
0.7410502083,-0.03725769069,-0.1825974351,0.3358389241,0.3840803845
0.7510062084,-0.00913759008,-0.1982287967,0.3693358684,0.4192697641
0.7609622083,-0.00277552709,-0.2340991259,0.3723571247,0.4398408037
0.7709182083,0.005118944943,-0.2311603153,0.3463837928,0.4164649167
0.7808742083,0.01571124919,-0.2042461663,0.3346721122,0.3923885351
0.7908302083,0.04506587975,-0.1718134153,0.3605729386,0.401949782
0.8007862084,0.08282646753,-0.1513738883,0.3809232956,0.4181827769
0.8107422083,0.1005737172,-0.1450127023,0.3371960628,0.3805849987
0.8206982083,0.1390848682,-0.1415119743,0.2795436859,0.3428044804
0.8306542083,0.1571116148,-0.1380282032,0.2563311169,0.3308194158
0.8406102083,0.1827114558,-0.1345824391,0.2062292495,0.3066372651
0.8505662084,0.2114600225,-0.09135163486,0.1699265188,0.2862437494
0.8605222083,0.2385647906,-0.08228552699,0.1620766318,0.2999214928
0.8704782083,0.229395516,-0.08982434213,0.1086541307,0.2692516208
0.8804342083,0.02197950091,-0.1824114937,-0.04039490461,0.1881191107
0.8903902083,0.1591541934,0.08917179286,-0.01187686443,0.1828188334
0.9003462084,-0.04762067445,-0.05493751466,0.06459565312,0.09725460171
0.9103022083,0.3301030248,0.184321779,0.09127503633,0.3889391436
0.9202582083,0.1816651697,0.108657639,-0.03217956662,0.2141126827
0.9302142083,0.5206486532,-0.0135895139,0.101975441,0.5307152584
0.9401702083,0.278230584,-0.03160829365,-0.07605999649,0.2901662716
0.9501262084,0.3702687551,-0.204391762,-0.04686075568,0.4255242341
0.9600822083,0.3028976845,-0.07685404837,-0.1268956894,0.3372774348
0.9700382083,0.2522245808,-0.1427732188,-0.102678861,0.307480698
0.9799942083,0.3047520193,-0.121566537,-0.4014394212,0.5184648735
0.9899502083,0.7236841536,-0.3332339895,0.03990900099,0.7977194834
0.9999062084,0.6608346983,0.6365863681,-0.08919401228,0.9219003603
