time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
11.000004837,-0.8408390284,1.635954618,-0.0932264328,1.841751599
11.007999687,0.05227708071,1.248478293,-0.7747926712,1.470283859
11.015997157000001,-0.1865667403,-0.3474940658,-0.1232061386,0.4132057924
11.023992547,-1.798865795,-1.224544883,0.03225708008,2.176342996
11.031986157,-0.5144865513,-1.042281628,1.367876053,1.795029888
11.039982707,-1.033484101,-0.2615285218,2.095514297,2.351099046
11.048010167000001,-0.1792069376,0.01370149851,0.4793901443,0.5119743822
11.056005257,-0.6613503695,0.2078478932,-1.256367683,1.434937216
11.064000877,-0.7061011195,-0.3840073645,0.06996154785,0.8068054692
11.071996957000001,0.8620513082,-0.7180246711,0.6278591156,1.285651179
11.079993877,1.379619956,0.1878712773,-0.1379051208,1.399165702
11.087986727,1.513797283,0.8152216673,0.2768821716,1.741502891
11.095981577,0.9430098534,1.108859301,-1.103719711,1.826754974
11.104009507,0.2058049142,0.3583747745,-0.1117734909,0.4281138341
11.112004047000001,-0.5567278862,0.03901815414,-0.5040159225,0.7519976102
11.120000897,-1.134433746,0.6460641623,-2.948108196,3.224233361
11.127996677,-1.978976488,1.092145205,-1.262209892,2.588880627
11.135991367,-0.03453868628,0.06660312414,0.260840416,0.2714159531
11.143986757,-0.1167451292,-0.5137275457,-0.4093227386,0.667151048
11.152012687000001,1.178236723,-1.080575705,-0.5050640106,1.676596339
11.160009617,0.9290460348,-0.6465520263,-0.4260311127,1.20940422
11.168004077,2.553696394,-0.3209756315,-0.9671201706,2.749493054
11.175999157000001,0.9047483206,0.7208300233,-0.3708162308,1.214771634
11.183995167,0.3884100318,0.875446558,1.044584274,1.417189237
11.191990477000001,0.6751414537,1.098815441,0.9233360291,1.586114995
11.199987477,1.754448295,0.2594961524,0.3042583466,1.799444418
11.207983097000001,0.1165794879,-0.9229725599,0.1875619888,0.9490250908
11.216008717000001,1.654150009,-0.9085273743,-0.9301118851,2.1039825
11.224004037,0.04360592365,0.4705335498,-3.209098339,3.24370397
11.232001037,0.6691222191,0.1850257516,-1.214596748,1.399001192
11.239996347,0.3172481656,-0.555069685,2.594773293,2.672376694
11.247990887,-0.2590642869,-0.8049954176,4.648875237,4.725163795
11.255986817,-8.597970009e-05,1.275960326,1.407383919,1.899685305
11.264013287000001,-1.068485856,2.059990168,-1.979638577,3.050277104
11.272010217,-1.215856314,1.46197629,-1.557326317,2.457833702
11.280003447,-1.301933289,0.2948076129,2.663819313,2.979576337
11.287999837000001,-0.7691558599,-0.08059895039,3.03014946,3.127283594
11.295995147000001,0.2531019747,1.058656454,0.983379364,1.466918222
11.303990307000001,-0.03690451384,0.7525076866,1.282891273,1.487763349
11.311986927000001,0.7238168716,-0.3852817714,-0.2419090271,0.8549110389
11.320011857,1.197776675,0.6078226566,-3.62143755,3.862502721
11.328007477,-2.360405922,0.9085059762,-2.349481583,3.452095441
11.336004397,0.3577407002,0.8655412197,1.295453072,1.598542671
11.343998867,-1.301050782,0.5835260153,2.040611267,2.489443731
11.351995797,0.1275488734,-0.3469341397,-0.01542282104,0.3699592894
11.359991257,0.8533089161,0.3031942248,-1.008168221,1.355162723
11.367985107,-1.339339137,0.1537413597,-0.5048847198,1.43957435
11.376011807000001,-0.1737193316,0.1600794792,0.6710166931,0.7113840371
11.384007577,-0.1996388584,-1.080236793,4.005846977,4.153742554
11.392004197,1.67094183,-0.8202877641,1.120844841,2.172834962
11.399998667,-0.2105031461,1.086718082,-3.138275146,3.327767819
11.407993667000001,-1.111277938,1.418245435,-2.958049297,3.463584042
11.415989137,0.5853838921,-0.2477117181,2.369077682,2.452868619
11.423985447,-1.563499093,-0.9542734027,3.910615921,4.31834274
11.431980137,-1.714992881,0.1846067905,0.7718601227,1.889721751
11.440007607,-1.528780818,2.133253098,-3.156245708,4.104854022
11.448003227000001,-0.4571006,0.9380887151,-4.446331024,4.567144729
11.455998697,-0.3768776953,-1.937986493,-1.861072063,2.713193261
11.463993777,0.8892185092,-3.226485014,1.714607239,3.760424588
11.471990087,0.8163036704,-1.46570313,1.385108948,2.175583633
11.479986397000001,0.423191309,0.6997841597,-1.691941261,1.879216322
11.488011557,-0.02599503845,0.8256424069,-4.445410728,4.52150834
11.496007257,-0.4293443859,-0.5818528533,-2.348516464,2.45731946
11.504003257,-0.5015156865,-1.674725771,0.5765151978,1.840813452
11.511998957000001,-2.023392677,-1.180217624,4.18053627,4.792067933
11.519993417,0.06354746222,0.4762971401,2.551362991,2.596218473
11.527989117,-0.849303782,1.128363132,-0.9374752045,1.695104726
11.535984887000001,0.2961773574,0.5630981326,-2.311933041,2.397881339
11.544012197,-1.340375543,-0.4091610014,-2.317072392,2.707922412
11.552006977000001,-0.3251617253,-0.2526977062,-1.72371769,1.772227116
11.560002667000001,-1.867467284,0.4908524156,-1.015471458,2.18163985
11.567998057,-0.9602204561,0.3604502678,-1.092508316,1.498506637
11.575993757,-0.6410582066,-0.8241263628,1.957001686,2.218106284
11.583989217000001,-0.8216277361,-1.281499386,1.108501434,1.883106009
11.591985537000001,-0.8225246668,-0.7479339838,1.114654541,1.574295658
11.599979687000001,-0.7542233467,0.1766607165,-0.05921077728,0.776896249
11.608007927000001,0.5510338545,-0.2694322765,1.740599632,1.845513246
11.616002397,-0.3884546757,0.3487645388,1.055592537,1.177628695
11.623999007,0.6703978777,-0.08919692039,1.033908844,1.235458175
11.631996017,0.6350491643,-0.3591130972,1.340313911,1.526004928
11.639990177000001,1.418461442,0.1559301615,1.175211906,1.848640068
11.647985867000001,1.538920522,-0.02985596657,3.045290947,3.412178879
11.656010717000001,2.406478167,0.6793680787,1.501420021,2.916665945
