time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
12.399891926999999,0.2794540226,0.3539198637,-1.669214249,1.729054663
12.407888526999999,-0.0518489182,-0.3275248408,-1.487124443,1.523646921
12.415884507,-1.015746951,0.03563326597,-0.5769290924,1.168699609
12.423879257,-0.4860750437,0.4651781321,0.04336929321,0.6741962164
12.431905086999999,0.1904216409,-0.1824131906,0.117855072,0.2888335012
12.439901446999999,-0.7436180711,-0.4783856273,0.02937316895,0.8846939737
12.447895887,0.5114431381,-0.5808830857,0.3240699768,0.8390593499
12.455891797,0.1100091636,-0.2392077446,-1.361327171,1.386554733
12.463886856999999,0.5541716814,-0.4264478683,-1.150550842,1.346377093
12.471885606999999,-1.462215662,-1.316221714,0.5153770447,2.033747217
12.479880356999999,-0.3503705263,-0.946531415,2.831914902,3.006397052
12.487905877,-0.4359658659,-0.0454466939,1.50226593,1.564907206
12.495900397,-0.5085184574,-0.3439240754,-0.9673051834,1.145667539
12.503897297,0.3053233922,-0.3828553855,-0.7191553116,0.870048839
12.511893197,-1.138100624,-0.7499015927,-1.340340614,1.911580077
12.519888257,-0.353212893,-0.4166464508,-0.6565685272,0.8540701632
12.527882467,0.4223156869,-0.6239582896,0.7359781265,1.053251294
12.535878456999999,-0.5660760403,-0.1152374446,1.833917618,1.922752085
12.543904817,0.1158748567,-0.6580194235,1.29213047,1.454653806
12.551900257,-1.651558042,-0.4168204367,-0.5117416382,1.778556366
12.559895927,0.4577210248,0.4028606415,0.7134113312,0.9384886576
12.567892527,0.6934931278,0.01691651344,0.7179508209,0.9983347475
12.575888126999999,-0.3618518412,-0.3514353931,0.7175951004,0.8771466916
12.583884107,0.520197928,-0.3204319477,0.8274755478,1.028590443
12.591877706999998,0.6378159523,0.3557530046,0.7220716476,1.027013561
12.599904686999999,-0.2429295778,0.3277132213,2.290337563,2.32638279
12.607900966999999,-0.1154338121,0.5147737265,-0.2306861877,0.5757890861
12.615895187,0.2968339026,-0.2013394833,-0.2354822159,0.4290685577
12.623892396999999,0.5317806005,-0.6039461493,-0.5109195709,0.9531948208
12.631887986999999,-0.3508265615,0.7270716429,-0.8220844269,1.152187161
12.639883737,-1.004553676,0.9827819467,-3.68072176,3.939885927
12.647877566999998,-0.4440265298,0.4607108235,-2.639345646,2.715798126
12.655903937,-0.1020658016,0.0906637311,-1.31069088,1.31778144
12.663899916999998,0.423465848,0.164944768,-2.34503746,2.388667158
12.671895587,-0.8101429939,0.4684101045,-1.555103302,1.814961701
12.679890106999999,-0.6434910297,-0.4979919195,2.536506653,2.663821063
12.687887317,0.03115588427,-0.2869372964,1.195569992,1.229915163
12.695883297,0.3186553419,-0.5935089588,2.612843513,2.698285629
12.703878286999998,-0.2735026181,-0.5329958797,2.306093216,2.382635979
12.711903497,0.6940304041,-0.1186338961,2.100083351,2.214972299
12.719900166999999,-0.5628662705,0.2278351188,0.8909511566,1.078202784
12.727896376999999,0.2011926174,-0.1499986351,0.2611551285,0.3621878807
12.735890286999998,0.0337280035,0.0287772119,0.4573116302,0.4594558013
12.743886266999999,0.1065235138,-0.970564127,0.8713207245,1.308641199
12.751881556999999,-0.1449114382,0.2987433374,-1.113770485,1.162209792
12.759877916999999,0.2265109718,0.1395255923,-1.381855965,1.407231508
12.767904667,-1.202740908,0.8617082238,-0.7212743759,1.646014423
12.775900337,0.962955296,0.4212099314,-1.319736481,1.687129244
12.783894086999998,-0.7505142689,0.1111481488,-2.25840044,2.382435335
12.791890767,1.540329099,0.6362738609,-1.55947876,2.282418051
12.799885747,-0.8781038523,0.4880096018,-1.468547821,1.779284252
12.807882726999999,0.9471268654,0.37665236,-2.584484577,2.778214684
12.815877476999999,-0.5867890716,0.03127533197,-0.6717786789,0.892516753
12.823902066999999,0.9942377806,1.180186033,-1.890702248,2.44051282
12.831898356999998,-0.4322059453,0.5540680885,0.5296173096,0.8799363161
12.839894266999998,-0.4862358272,-0.07440203428,1.604599953,1.678303295
12.847890857,-0.2362186611,0.170527786,1.279111862,1.311871235
12.855884996999999,-0.7538920641,0.4193672538,2.158093452,2.324131986
12.863880366999998,-0.8187124729,0.1204204857,1.74898243,1.934872281
12.871877036999999,-0.5128008127,0.654394865,0.8177976608,1.166186232
12.879903097,0.2950759828,-0.1353020668,3.394025803,3.409514281
12.887899146999999,-1.036217332,-0.03596276045,2.802721024,2.988358214
12.895895127,0.4691007733,0.05936157703,2.103775024,2.156258029
12.903890726999999,-0.5752611756,0.2020691037,0.4973306656,0.786825987
12.911884627,0.09817394614,0.3844831586,0.3440694809,0.5252135096
12.919881147,-1.237669826,0.2139740586,-1.109107971,1.675628833
12.927877207,-0.0004645138979,-0.328583777,-0.6567325592,0.7343467632
12.935901806999999,0.1275293082,0.2039042711,-0.09193706512,0.2574744651
12.943898936999998,-1.113795042,-0.07010707259,-0.6642465591,1.298721636
12.951894687,0.09320630133,0.2791372538,-1.033051491,1.074151015
12.959890286999999,-0.6949256063,0.05810773373,-1.78013134,1.911848764
12.967885726999999,1.375020027,-0.08456510305,-2.04604578,2.466603873
12.975880476999999,-1.670608759,0.5900824666,-1.66297245,2.429939981
12.983875537,0.4873490334,0.3583670855,-0.1235256195,0.6174096103
12.991903137,-0.3746775687,-0.3127149642,-0.2385149002,0.5431972817
12.999899117,-0.1403641403,-0.6541977525,-0.8108739853,1.051281794
