time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
5.408001802,0.6853135824,1.141269803,-3.810271263,4.036126679
5.415996896,-0.545148015,2.740106106,-11.11018372,11.45607044
5.4239943749999995,0.1763806343,-0.2441601157,-7.327526093,7.333714129
5.4319885459999995,-1.14440012,-0.4759903252,5.512487411,5.650109369
5.440014178,1.783878565,-0.04921722412,4.222309113,4.583943642
5.448008656,4.210611343,0.5109001994,2.369768143,4.858607614
5.456005827,-2.150475979,0.5902532339,-2.009061813,3.001545466
5.464000073999999,-3.629042864,0.1422399729,1.651394844,3.98964776
5.471997322,0.6421999931,1.113967538,0.07343292236,1.287919602
5.479990877,-2.339856863,1.525500536,-0.2477912903,2.804190177
5.487988048,-1.382232547,0.5253490806,-0.04245185852,1.479310863
5.496015218,-0.4407911897,0.1418723017,0.03842258453,0.4646513939
5.50401062,0.5732932091,-0.3303545415,1.010033607,1.207463091
5.512004405,1.637102842,-0.09636741877,0.3204011917,1.670942644
5.519999807,0.09026119113,0.1553388238,0.3921642303,0.4313583387
5.52799867,1.461309195,0.5246710777,0.5431108475,1.644893217
5.535993149,2.468561649,0.4153792858,-0.1100082397,2.505681221
5.543988165,1.839072466,-0.3330282271,-0.04703044891,1.869574069
5.552013797,0.9583385587,-0.9603575468,0.145242691,1.364476035
5.5600101219999996,0.2315036058,-1.515601516,0.880812645,1.768183472
5.568005139,-0.4235336185,-1.138983727,0.2419481277,1.239033313
5.576002078,-2.577842951,-0.9179413915,0.5363035202,2.788460533
5.583995403,-3.220293045,-0.5412257314,0.6649866104,3.332479524
5.5919910349999995,-1.765512824,-0.3839345276,1.198246002,2.168002476
5.599988052,-0.5523488522,-0.1055499762,0.5104913712,0.7594942343
5.608012607,-1.414535642,0.5233902335,-0.2468204498,1.528322202
5.616009624,-1.097790956,0.5840662122,-1.363430977,1.845324457
5.624005564,-0.3411521912,0.5472052097,-1.629867554,1.752793942
5.632002581,-0.2701057494,0.332957685,-0.3447179794,0.5501349118
5.639996674,-0.1320466101,0.09154784679,-0.2038984299,0.2595994707
5.647990921,0.05625227094,0.5727912188,-0.1276397705,0.5895303294
5.655988169,0.8150718212,1.082059383,-0.8892145157,1.620461983
5.664015494,1.579660416,0.6065850854,-1.04733181,1.9900192
5.672007895,0.8266730905,-0.3376290798,2.146473885,2.324807934
5.6800054499999995,-0.6275248528,-0.5143932104,3.475161552,3.568632179
5.6879996209999995,0.6596744657,-0.387159884,1.722511292,1.884703777
5.695995561,-0.717910111,0.2911964953,0.04647731781,0.7761124064
5.703991577,-0.9344063997,0.7442681193,-0.9663915634,1.53654255
5.7119892089999995,-0.7380915284,1.016248703,-0.1836442947,1.269356434
5.720013842,-0.9507362843,0.7677668929,0.6038856506,1.363100643
5.72801109,0.7741755247,-0.0964628607,0.6780033112,1.033605977
5.736003414,0.6966614723,0.09410718828,0.1416292191,0.7171138024
5.744000046,-0.2480915785,-0.08968932182,-0.4258766174,0.5009635706
5.751995755,0.3811634779,0.02278310061,-0.4235429764,0.5702572397
5.7599932339999995,-0.003375567496,0.68270123,-0.0979681015,0.6897029164
5.767987712,-0.1515468061,0.9189231992,-0.3230199814,0.9857627447
5.776013267,-0.04536184669,0.5054998994,0.03134822845,0.5084983351
5.784009899,-0.03537736461,0.2817052305,1.975460052,1.995758456
5.792004378,-0.9114176035,0.1548566669,2.380081177,2.553321179
5.799999472,-0.7130118012,0.3241265118,1.024981499,1.289973216
5.807997641,-2.107493877,0.6484655142,-0.3540182114,2.233241335
5.815990351,-0.5739095211,0.861322701,-0.7728624344,1.291729568
5.823987214,-0.1063374728,0.6418946385,-0.1501598358,0.6677457311
5.832013077,-1.020869255,1.301983833,-0.5831336975,1.754246518
5.840010939,-0.1587218642,0.8741847277,-0.5945768356,1.069071177
5.848005725,0.8408879638,0.8403562903,-0.02656269073,1.189115991
5.856000589,0.05750960857,0.9124345183,-0.0234746933,0.9145464267
5.863996606,-0.04461178184,0.3458509147,0.9037351608,0.9686796721
5.871991391,-0.9388386011,0.393274188,0.3633842468,1.080800914
5.879987946,-1.532672763,0.3250653446,-0.5622301102,1.66458883
5.888013194,-1.265562773,0.1222907305,0.7698965073,1.486386486
5.896009904,-2.734328747,0.1951419711,1.292851448,3.030857791
5.904003458,-2.032361269,-0.1019937843,0.4799461365,2.090751863
5.911999398,-0.8329556584,0.5262141228,-0.4140863419,1.068730055
5.919996338,-2.217318535,0.8112054467,-0.8407030106,2.506259626
5.927992124,-0.7825231552,0.5205678344,-1.350736618,1.645546344
5.935986602,0.2822001576,0.0698671639,-0.7071962357,0.764620733
5.94401485,0.5111892223,-0.1876858622,-0.4614496231,0.7137759863
5.952009405,0.7055329084,-0.7463625669,0.0161190033,1.027177486
5.960004807,1.379368782,-0.6081807613,-0.3784093857,1.554263729
5.968001439,0.6603739262,-0.5454477072,-0.06438159943,0.8589248593
5.975995225,0.5123468041,-0.4175112247,0.01254081726,0.6610386846
5.9839918569999995,0.1120093763,-0.1750719845,-0.9400672913,0.9627683066
5.992017489,0.4693769217,-0.1255352199,-0.04685020447,0.488127778
