time_s,acc_x_ms2,acc_y_ms2,acc_z_ms2,acc_abs_ms2
9.000142568,0.4241259694,0.01933726668,0.04645061493,0.4271000204
9.008138325,1.003068686,0.1084030569,-0.7124538422,1.235106671
9.016134003,1.10073483,-0.702350378,0.039103508,1.306308656
9.024128143999999,0.7516192794,-0.6116514206,0.1033735275,0.9745435278
9.032125285,0.5365734696,-0.3073285222,-0.2465314865,0.6656873761
9.040119194999999,1.089346647,0.04377356172,-0.04567241669,1.091182025
9.048148105,1.152551174,0.4116277993,0.0452375412,1.224686935
9.056142783999999,1.373136997,-0.5150707364,0.1456661224,1.473778035
9.064137538999999,0.4766104519,-0.4443144798,0.3801717758,0.7543894611
9.072133833999999,0.2878388762,-0.577657342,-0.2280988693,0.6845205019
9.08012859,0.2831659615,-0.2534773946,0.0686750412,0.3861994467
9.088124654,0.1490086019,0.01396474242,-0.1539850235,0.2147323099
9.096120949,-0.3936433792,-0.230581075,-0.03194046021,0.457321479
9.104115013,-0.1036863998,-0.4173695445,-0.9203062057,1.015830556
9.112142152999999,0.05984632671,-0.6564896107,-0.204665184,0.6902521491
9.120137139999999,0.3995112479,-0.6214711666,-0.4562892914,0.8683522128
9.128133512,0.1756505817,0.3672792315,0.3768196106,0.5547433458
9.136127882999999,0.5019099712,0.4547575712,0.01539039612,0.677462126
9.144123023999999,0.8731811047,0.470215559,-1.281984329,1.62081206
9.152121779,0.7495131493,-0.1130947173,1.098173141,1.334370498
9.160146689,-0.1117371619,-0.04185751081,-0.3308773041,0.3517343243
9.16814383,0.7358694077,0.6982155442,-0.4500360489,1.109748249
9.176137662999999,0.1077972353,0.520657897,0.7141065598,0.8903106583
9.184134035,0.1361134052,0.3369351625,1.45686245,1.501499371
9.192130252999998,0.1964786947,0.2833986282,2.15160656,2.179066187
9.200122238999999,-0.6043421626,0.9381871223,-0.6777133942,1.305649253
9.208118917999998,0.4769599438,0.4443791509,-0.8732471466,1.089735838
9.216116135999998,-1.070528388,0.1189720333,1.777528763,2.078411383
9.2241422,-0.3935348392,0.386433512,1.806690216,1.8890024
9.232137647999998,-0.02800834179,0.5046031475,0.6818981171,0.8487601815
9.240133326999999,-0.6809529066,-0.009018301964,0.1962995529,0.7087395186
9.248128083,-0.3411996663,0.2278798819,0.479136467,0.630807583
9.256130146999999,0.3359934688,0.9125741124,-0.6743173599,1.183379493
9.264118518999998,0.1337248683,0.9520859122,0.3654127121,1.028531173
9.272144044,1.185441732,0.08173361421,1.598966599,1.992146247
9.280140262,1.112128258,0.05925405025,0.3929033279,1.180979817
9.288135708999999,1.464577675,-0.3089129031,-0.9110536575,1.752265309
9.296132003999999,1.051211834,-0.7607142925,1.98647213,2.372720817
9.304128222,1.478128195,0.09214651585,4.814408302,5.037050848
9.31212244,1.286977887,1.151669621,1.858179092,2.536825682
9.320118964999999,0.7452746034,2.837375879,-2.036110878,3.570977964
9.328114336999999,-0.9557406902,1.7373631,-3.212015629,3.774773531
9.336139937999999,0.5393774509,-0.09739658237,-0.7536087036,0.9318477381
9.344136464,-0.9743947387,-0.9720406532,1.170020103,1.806448223
9.352131835,-0.7850965261,-0.1498646736,0.7254295349,1.079390562
9.360127514999999,-1.165917158,1.417631388,-0.4394817352,1.887375365
9.368123193999999,-1.432347536,1.185997009,-0.7950677872,2.022459185
9.376117949,-0.0665525198,0.7368726134,-0.4466943741,0.86426058
9.384146935999999,0.1310156286,-0.4145985246,-0.424202919,0.6074579393
9.392140076999999,0.833402276,-1.20913887,0.4379196167,1.532432626
9.400134603,0.847671032,-1.062375188,1.283140182,1.869127055
9.408132127999998,-0.7637255192,-0.3292700946,0.08840656281,0.8363678522
9.416128654,0.968249023,-0.2910711765,-1.087072372,1.48457231
9.423764641,-1.138338327,0.05366563797,-0.768655777,1.374600252
9.432118164999999,1.675721049,-0.2281292677,-0.5027637482,1.764328593
9.440144383,-1.415615678,-0.4240592122,-0.6344509125,1.608204565
9.448139062,1.505294323,-0.8152923584,0.5552787781,1.799707518
9.456135126,-0.9980800152,-0.1153693199,-0.07214927673,1.007312918
9.464131651999999,0.09952008724,-0.009965121746,-0.7210769653,0.727980454
9.472127715,-0.2038324177,0.2330471873,-1.942118168,1.966642221
9.480122702,-1.17138052,-0.657253921,-1.722177505,2.184035348
9.488118072999999,-0.2323571742,-0.9051018953,-0.09229660034,0.9389983811
9.496113444999999,-1.306578517,-0.347879678,-0.4042749405,1.411242686
9.504141201,-0.2033745944,0.03494918346,-0.02200222015,0.2075253449
9.512135649,-0.9067015052,-0.2387624979,-0.5830535889,1.104113507
9.520130712999999,-0.604041934,-0.3432419896,0.6321735382,0.939321619
9.528126622999999,0.1740392447,-0.8019610643,0.3365736008,0.8869684302
9.536124147999999,-0.08057782054,-0.4684213996,0.1056880951,0.4869100186
9.544116828,-0.374412328,-0.623536706,0.2768602371,0.7782250355
9.552144429999998,1.01135242,-0.1943640411,-0.3344564438,1.082807559
9.560140416,-0.261529088,0.05001300573,-1.555944443,1.578563231
9.568136711,0.1642738283,-1.535146832,1.435692787,2.10828733
9.576131774999999,0.4933755696,-1.276456833,1.556727409,2.072718439
9.584125068999999,0.9331746101,-0.08549323678,0.6440076828,1.137044345
9.592121672,-0.1529134512,0.4163867831,-0.7139863968,0.8405575837
9.600117041999999,-0.8645044565,0.377933532,0.2601413727,0.9787110113
9.608142568,-0.6936647296,0.3181614578,0.4107093811,0.8666485251
9.616140631999999,-0.6482642889,0.1947096884,0.8342199326,1.074281782
9.624133542,-0.9253565073,0.6016954184,0.5586481094,1.237097309
